Name;OLED7_Kontakt1U_K11_U0.00e+000V 1;OLED7_Kontakt1U_K11_U5.00e-001V 1;OLED7_Kontakt1U_K11_U1.00e+000V 1;OLED7_Kontakt1U_K11_U1.50e+000V 1;OLED7_Kontakt1U_K11_U2.00e+000V 1;OLED7_Kontakt1U_K11_U2.50e+000V 1;OLED7_Kontakt1U_K11_U3.00e+000V 1;OLED7_Kontakt1U_K11_U3.50e+000V 1;OLED7_Kontakt1U_K11_U4.00e+000V 1;OLED7_Kontakt1U_K11_U4.50e+000V 1;OLED7_Kontakt1U_K11_U5.00e+000V 1;OLED7_Kontakt1U_K11_U5.50e+000V 1;OLED7_Kontakt1U_K11_U6.00e+000V 1;OLED7_Kontakt1U_K11_U6.50e+000V 1;OLED7_Kontakt1U_K11_U7.00e+000V 1;OLED7_Kontakt1U_K11_U7.50e+000V 1;OLED7_Kontakt1U_K11_U8.00e+000V 1;OLED7_Kontakt1U_K11_U8.50e+000V 1;OLED7_Kontakt1U_K11_U9.00e+000V 1;OLED7_Kontakt1U_K11_U9.50e+000V 1;OLED7_Kontakt1U_K11_U1.00e+001V 1;Name;OLED7_Kontakt1U_K11 1;OLED7_Kontakt1U_K11_U0.00e+000V_Leuchtdichte 1;OLED7_Kontakt1U_K11_U0.00e+000V_Lichtstrom 1;OLED7_Kontakt1U_K11_U0.00e+000V_CIEx 1;OLED7_Kontakt1U_K11_U0.00e+000V_CIEy 1;OLED7_Kontakt1U_K11_U0.00e+000V_CIEz 1;OLED7_Kontakt1U_K11_U0.00e+000V_Beleuchtungsstärke 1;OLED7_Kontakt1U_K11_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED7_Kontakt1U_K11_U0.00e+000V_PeakX 1;OLED7_Kontakt1U_K11_U0.00e+000V_PeakY 1;OLED7_Kontakt1U_K11_U0.00e+000V_PEfficiency 1;OLED7_Kontakt1U_K11_U0.00e+000V_CEfficiency 1;OLED7_Kontakt1U_K11_U0.00e+000V_EQE 1;OLED7_Kontakt1U_K11_U0.00e+000V_EPCE 1;
Wellenlänge (m);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Energiedichte (W/m^3);Spannung (V);Stromdichte (mA/cm^2);Leuchtdichte (cd/m^2);Lichtstrom (lm);CIEx (1);CIEy (1);CIEz (1);Beleuchtungsstärke (W/m^2);Beleuchtungsstärke VIS (W/m^2);Peak X (m);Peak Y (W/m^2);Power Efficiency (lm/W);Current Efficiency (cd/A);EQE (1);EPCE (1);
5.95000e-007;-6.48630e+006;-4.74624e+006;-3.15971e+004;1.58208e+006;-1.67687e+006;2.58504e+007;1.48458e+008;8.97077e+008;-1.64527e+006;2.83972e+009;3.93364e+009;3.70198e+007;5.98402e+009;6.42727e+009;6.42727e+009;6.42727e+009;6.42727e+009;6.42727e+009;6.42727e+009;6.42727e+009;4.85827e+009;;;;;;;;;;;;;;;;
5.96000e-007;-1.33968e+006;1.90890e+006;2.19351e+006;7.26764e+006;1.33968e+006;2.89527e+007;1.55162e+008;8.83247e+008;2.76273e+006;2.80909e+009;3.91641e+009;4.13778e+007;5.91250e+009;6.47053e+009;6.47281e+009;6.47281e+009;6.47281e+009;6.47281e+009;6.47281e+009;6.47281e+009;4.73029e+009;;;;;;;;;;;;;;;;
5.97000e-007;4.90468e+006;5.44952e+005;3.26971e+006;-1.09001e+006;3.26977e+006;2.88834e+007;1.49867e+008;8.86666e+008;1.08990e+006;2.77335e+009;3.83441e+009;3.81478e+007;5.82736e+009;6.33855e+009;6.51348e+009;6.51348e+009;6.51348e+009;6.51348e+009;6.51348e+009;6.51348e+009;4.62516e+009;;;;;;;;;;;;;;;;
5.98000e-007;-1.60534e+006;2.45824e+006;3.29105e+006;2.00947e+004;5.74930e+006;2.63284e+007;1.44786e+008;8.68066e+008;5.74930e+006;2.73495e+009;3.81031e+009;4.52219e+007;5.77029e+009;6.31502e+009;6.55659e+009;6.55659e+009;6.55659e+009;6.55659e+009;6.55659e+009;6.55659e+009;4.59518e+009;;;;;;;;;;;;;;;;
5.99000e-007;-5.19833e+005;6.64800e+005;1.70447e+006;-3.21564e+006;-9.91344e+005;2.54586e+007;1.45317e+008;8.56795e+008;9.66446e+004;2.71684e+009;3.75193e+009;5.07723e+007;5.65011e+009;6.26439e+009;6.59704e+009;6.59704e+009;6.59704e+009;6.59704e+009;6.59704e+009;6.59704e+009;4.49095e+009;;;;;;;;;;;;;;;;
6.00000e-007;5.48343e+006;-2.25857e+006;2.74171e+006;-1.96266e+006;-1.96266e+006;2.88181e+007;1.47454e+008;8.50048e+008;-3.92533e+006;2.67378e+009;3.69406e+009;5.88198e+007;5.60672e+009;6.20490e+009;6.63978e+009;6.63978e+009;6.63978e+009;6.63978e+009;6.63978e+009;6.63978e+009;4.36286e+009;;;;;;;;;;;;;;;;
6.01000e-007;3.32688e+006;1.63147e+006;-3.19741e+004;-5.02230e+006;-1.67943e+006;2.18486e+007;1.44495e+008;8.28054e+008;1.66344e+006;2.63014e+009;3.66133e+009;6.70972e+007;5.50566e+009;6.20709e+009;6.51948e+009;6.68915e+009;6.68915e+009;6.68915e+009;6.68915e+009;6.68915e+009;4.27106e+009;;;;;;;;;;;;;;;;
6.02000e-007;6.49591e+006;3.71394e+006;2.72470e+005;-3.38419e+006;0.00000e+000;2.34169e+007;1.40501e+008;8.29184e+008;1.96456e+006;2.60878e+009;3.59560e+009;7.78364e+007;5.42427e+009;6.14374e+009;6.35286e+009;6.74103e+009;6.74103e+009;6.74103e+009;6.74103e+009;6.74103e+009;4.20820e+009;;;;;;;;;;;;;;;;
6.03000e-007;-1.70100e+006;-2.26674e+006;-3.40576e+006;3.76514e+003;-1.70100e+006;2.27352e+007;1.31836e+008;8.21130e+008;-2.27051e+006;2.57021e+009;3.54816e+009;8.58152e+007;5.35634e+009;6.10246e+009;6.21609e+009;6.63880e+009;6.79007e+009;6.79007e+009;6.79007e+009;6.79007e+009;4.11642e+009;;;;;;;;;;;;;;;;
6.04000e-007;6.02752e+006;-5.18532e+006;-2.62570e+006;-2.55963e+006;0.00000e+000;2.23266e+007;1.35644e+008;8.01841e+008;2.55963e+006;2.53301e+009;3.49730e+009;9.09907e+007;5.25251e+009;6.07701e+009;6.11712e+009;6.38494e+009;6.78622e+009;6.84224e+009;6.84224e+009;6.84224e+009;4.01489e+009;;;;;;;;;;;;;;;;
6.05000e-007;-3.46019e+006;-2.27045e+006;-2.81080e+006;-7.46074e+006;-7.35171e+006;1.92491e+007;1.30838e+008;7.99414e+008;4.10958e+006;2.48041e+009;3.43608e+009;1.11485e+008;5.17104e+009;6.03338e+009;5.99791e+009;6.29289e+009;6.45811e+009;6.88870e+009;6.88870e+009;6.88870e+009;3.92039e+009;;;;;;;;;;;;;;;;
6.06000e-007;-4.76906e+006;-6.88851e+005;-8.71382e+006;0.00000e+000;-3.02629e+006;2.24263e+007;1.24655e+008;7.70855e+008;2.29617e+005;2.44171e+009;3.40358e+009;1.22453e+008;5.07172e+009;6.04413e+009;5.91082e+009;6.19173e+009;6.32927e+009;6.93817e+009;6.93817e+009;6.93817e+009;3.84078e+009;;;;;;;;;;;;;;;;
6.07000e-007;-3.42072e+006;-9.01412e+004;-1.57515e+006;-3.42072e+006;3.24044e+006;2.43957e+007;1.26211e+008;7.49929e+008;1.75543e+006;2.41606e+009;3.33302e+009;1.52993e+008;5.04191e+009;5.97513e+009;5.81515e+009;6.06118e+009;6.25387e+009;6.99364e+009;6.99364e+009;6.99364e+009;3.76499e+009;;;;;;;;;;;;;;;;
6.08000e-007;-4.46617e+006;-9.35140e+006;-1.25719e+006;-8.42143e+006;-4.88523e+006;1.54020e+007;1.27722e+008;7.44369e+008;-5.30429e+006;2.37237e+009;3.31141e+009;1.70484e+008;4.92275e+009;5.93364e+009;5.71049e+009;5.95988e+009;6.09072e+009;7.03745e+009;7.03745e+009;7.03745e+009;3.68895e+009;;;;;;;;;;;;;;;;
6.09000e-007;0.00000e+000;0.00000e+000;1.28993e+006;-1.51440e+006;-4.05236e+006;1.70504e+007;1.15750e+008;7.52282e+008;-2.04713e+006;2.35706e+009;3.24509e+009;2.00918e+008;4.86215e+009;5.92647e+009;5.64337e+009;5.82380e+009;5.97891e+009;7.09279e+009;7.09279e+009;7.09279e+009;3.61882e+009;;;;;;;;;;;;;;;;
6.10000e-007;2.48221e+006;6.06907e+006;1.10465e+006;2.89809e+006;6.21205e+006;2.12483e+007;1.21265e+008;7.34891e+008;-6.88778e+005;2.30069e+009;3.17809e+009;2.52744e+008;4.75575e+009;5.89349e+009;5.53023e+009;5.71303e+009;5.86988e+009;7.14614e+009;7.14614e+009;7.14614e+009;3.54504e+009;;;;;;;;;;;;;;;;
6.11000e-007;5.07373e+006;1.01475e+007;2.15066e+006;4.38461e+006;4.38461e+006;1.98671e+007;1.22042e+008;7.27858e+008;6.19071e+006;2.26176e+009;3.13325e+009;2.78567e+008;4.69595e+009;5.87662e+009;5.42192e+009;5.63822e+009;5.77308e+009;7.19877e+009;7.19877e+009;7.19877e+009;3.45052e+009;;;;;;;;;;;;;;;;
6.12000e-007;-1.80039e+006;-1.77283e+006;-7.22913e+006;-3.61916e+006;-1.77283e+006;2.18528e+007;1.16438e+008;7.03881e+008;-3.61916e+006;2.23694e+009;3.05725e+009;3.31098e+008;4.58862e+009;5.85817e+009;5.29424e+009;5.54703e+009;5.65432e+009;7.24235e+009;6.83268e+009;7.24235e+009;3.39547e+009;;;;;;;;;;;;;;;;
6.13000e-007;5.49430e+006;3.66287e+006;4.74897e+006;3.72667e+005;4.40820e+006;2.05184e+007;1.25283e+008;7.01066e+008;2.57677e+006;2.19983e+009;3.03791e+009;3.87242e+008;4.52609e+009;5.80701e+009;5.21871e+009;5.42424e+009;5.57655e+009;7.29863e+009;6.69770e+009;6.99308e+009;3.32138e+009;;;;;;;;;;;;;;;;
6.14000e-007;5.92590e+006;0.00000e+000;1.09820e+006;1.84410e+006;-2.94230e+006;1.65969e+007;1.15785e+008;6.76744e+008;1.84410e+006;2.15708e+009;2.95821e+009;4.41568e+008;4.43003e+009;5.79918e+009;5.11035e+009;5.32410e+009;5.43989e+009;7.34615e+009;6.56291e+009;6.78525e+009;3.25283e+009;;;;;;;;;;;;;;;;
6.15000e-007;1.45556e+006;5.57030e+006;-1.12899e+006;-4.44131e+006;-1.85677e+006;1.55819e+007;1.15847e+008;6.65852e+008;0.00000e+000;2.09727e+009;2.92120e+009;5.12692e+008;4.34501e+009;5.78190e+009;5.01694e+009;5.21416e+009;5.30966e+009;7.39550e+009;6.46948e+009;6.64314e+009;3.17332e+009;;;;;;;;;;;;;;;;
6.16000e-007;-4.91353e+006;-8.65240e+006;-3.39148e+006;-1.86943e+006;-2.69671e+006;1.34334e+007;1.13903e+008;6.60953e+008;-2.21682e+006;2.08463e+009;2.87866e+009;6.02223e+008;4.30352e+009;5.73377e+009;4.91726e+009;5.12372e+009;5.23763e+009;7.44444e+009;6.30350e+009;6.51223e+009;3.11512e+009;;;;;;;;;;;;;;;;
6.17000e-007;1.10341e+007;7.39913e+006;-2.15462e+005;3.59183e+006;5.47394e+006;2.43380e+007;1.22078e+008;6.58477e+008;5.56012e+006;2.04751e+009;2.84689e+009;6.82010e+008;4.23160e+009;5.70191e+009;4.83123e+009;5.03359e+009;5.13018e+009;7.50197e+009;6.22479e+009;6.40170e+009;3.06534e+009;;;;;;;;;;;;;;;;
6.18000e-007;2.45800e+006;2.90184e+006;-4.43847e+005;7.57908e+006;2.45800e+006;2.41881e+007;1.09897e+008;6.39664e+008;5.80369e+006;2.01393e+009;2.77676e+009;8.03792e+008;4.13474e+009;5.66640e+009;4.74744e+009;4.92353e+009;5.04625e+009;7.55166e+009;6.08482e+009;6.27341e+009;2.98639e+009;;;;;;;;;;;;;;;;
6.19000e-007;5.52467e+006;-2.30271e+006;8.54900e+005;-1.97636e+005;-1.09850e+007;1.48642e+007;1.05566e+008;6.22877e+008;-3.15761e+006;1.96676e+009;2.73184e+009;9.10831e+008;4.05521e+009;5.63588e+009;4.67907e+009;4.85923e+009;4.92632e+009;7.59607e+009;5.96936e+009;6.10827e+009;2.91259e+009;;;;;;;;;;;;;;;;
6.20000e-007;7.03667e+006;2.56385e+006;5.76031e+006;1.90898e+006;6.40405e+006;1.79247e+007;1.06882e+008;6.26608e+008;5.76031e+006;1.92845e+009;2.69013e+009;1.05469e+009;3.98495e+009;5.60737e+009;4.57507e+009;4.77283e+009;4.83046e+009;7.65161e+009;5.78927e+009;6.01192e+009;2.85078e+009;;;;;;;;;;;;;;;;
6.21000e-007;-9.67257e+006;-7.51342e+006;-4.90501e+006;-5.80354e+006;-9.22330e+006;9.89721e+006;9.52405e+007;6.07075e+008;-1.07086e+007;1.89429e+009;2.61065e+009;1.19527e+009;3.88238e+009;5.57936e+009;4.46706e+009;4.64085e+009;4.70567e+009;7.69766e+009;5.69718e+009;5.90031e+009;2.79375e+009;;;;;;;;;;;;;;;;
6.22000e-007;-3.48599e+006;0.00000e+000;-7.17792e+006;-1.94893e+006;6.17787e+005;2.53360e+007;9.96011e+007;5.93709e+008;6.05271e+006;1.84646e+009;2.59361e+009;1.37093e+009;3.83086e+009;5.51074e+009;4.42272e+009;4.56416e+009;4.63453e+009;7.76278e+009;5.58180e+009;5.77681e+009;2.72942e+009;;;;;;;;;;;;;;;;
6.23000e-007;5.24193e+006;6.48078e+005;2.61141e+006;8.48232e+006;5.24193e+006;2.48753e+007;1.00797e+008;5.83111e+008;6.55719e+006;1.85936e+009;2.54721e+009;1.55020e+009;3.75857e+009;5.46991e+009;4.30306e+009;4.46936e+009;4.52827e+009;7.82390e+009;5.49677e+009;5.65984e+009;2.69250e+009;;;;;;;;;;;;;;;;
6.24000e-007;8.75867e+005;2.85362e+006;8.75867e+005;2.85362e+006;8.75867e+005;2.22073e+007;9.51579e+007;5.77700e+008;1.10188e+006;1.79402e+009;2.50558e+009;1.75635e+009;3.70585e+009;5.45017e+009;4.26199e+009;4.39230e+009;4.45623e+009;7.87935e+009;5.37583e+009;5.54795e+009;2.62487e+009;;;;;;;;;;;;;;;;
6.25000e-007;-7.18073e+005;1.27409e+006;3.26625e+006;7.67526e+006;8.49391e+005;1.67867e+007;9.56237e+007;5.56662e+008;1.27409e+006;1.78240e+009;2.42485e+009;1.99408e+009;3.61117e+009;5.40398e+009;4.15617e+009;4.26473e+009;4.39141e+009;7.93605e+009;5.27034e+009;5.42586e+009;2.56231e+009;;;;;;;;;;;;;;;;
6.26000e-007;-8.02628e+006;-2.08335e+006;-5.98132e+006;1.92979e+006;-8.02628e+006;1.99505e+007;9.22255e+007;5.59603e+008;-1.96818e+006;1.74128e+009;2.38577e+009;2.24916e+009;3.59505e+009;5.32525e+009;4.06883e+009;4.22738e+009;4.29302e+009;7.99016e+009;5.14404e+009;5.29222e+009;2.50991e+009;;;;;;;;;;;;;;;;
6.27000e-007;3.04822e+006;-4.04196e+006;-3.52834e+006;3.04822e+006;2.53460e+006;8.08393e+006;1.00535e+008;5.40082e+008;5.06920e+006;1.70221e+009;2.34831e+009;2.53914e+009;3.48661e+009;5.28576e+009;4.01398e+009;4.13377e+009;4.19340e+009;8.05211e+009;5.06654e+009;5.17307e+009;2.46046e+009;;;;;;;;;;;;;;;;
6.28000e-007;7.14056e+006;7.10719e+006;7.14056e+006;6.10618e+006;1.03438e+006;1.42478e+007;8.95573e+007;5.36410e+008;-9.67636e+005;1.68334e+009;2.33273e+009;2.83257e+009;3.43594e+009;5.18838e+009;3.91633e+009;4.04650e+009;4.10772e+009;8.11208e+009;4.96162e+009;5.10914e+009;2.41131e+009;;;;;;;;;;;;;;;;
6.29000e-007;2.59892e+006;-3.00138e+006;2.04980e+006;-2.04980e+006;2.45226e+006;1.68009e+007;9.52426e+007;5.25043e+008;5.49117e+005;1.61924e+009;2.27528e+009;3.16954e+009;3.36842e+009;5.12744e+009;3.86787e+009;3.97080e+009;4.03544e+009;8.16437e+009;4.83608e+009;4.97016e+009;2.35182e+009;;;;;;;;;;;;;;;;
6.30000e-007;-4.12843e+006;1.90991e+006;6.03834e+006;-8.25686e+006;-8.15399e+006;1.65137e+007;8.46329e+007;5.07951e+008;-6.08978e+006;1.60864e+009;2.21738e+009;3.53142e+009;3.28705e+009;5.05593e+009;3.76590e+009;3.85048e+009;3.93506e+009;8.21971e+009;4.74434e+009;4.83759e+009;2.30826e+009;;;;;;;;;;;;;;;;
6.31000e-007;-2.32163e+006;5.07507e+006;2.07863e+006;4.15725e+006;-2.07863e+006;2.12452e+007;9.35382e+007;4.95631e+008;1.83563e+006;1.56499e+009;2.16434e+009;3.89451e+009;3.24593e+009;5.04019e+009;3.65587e+009;3.81366e+009;3.82673e+009;8.28171e+009;4.62916e+009;4.76753e+009;2.23779e+009;;;;;;;;;;;;;;;;
6.32000e-007;5.29718e+006;2.09304e+006;-9.81935e+005;-5.42635e+006;2.94581e+006;1.67443e+007;8.35924e+007;4.84603e+008;4.05691e+006;1.54433e+009;2.13273e+009;4.30804e+009;3.19416e+009;4.98554e+009;3.59969e+009;3.75039e+009;3.78465e+009;8.33755e+009;4.51381e+009;4.68453e+009;2.19898e+009;;;;;;;;;;;;;;;;
6.33000e-007;1.85617e+006;-3.28682e+006;-6.32235e+006;-4.46618e+006;6.91203e+006;3.62522e+006;8.06728e+007;4.84124e+008;5.98395e+006;1.50522e+009;2.08814e+009;4.71962e+009;3.11008e+009;4.95183e+009;3.54254e+009;3.67168e+009;3.69983e+009;8.39338e+009;4.44469e+009;4.55031e+009;2.13897e+009;;;;;;;;;;;;;;;;
6.34000e-007;4.35438e+006;-1.05540e+007;-2.12186e+006;-2.06653e+006;-2.01120e+006;4.18839e+006;7.44311e+007;4.77474e+008;6.14426e+006;1.47676e+009;2.04429e+009;5.16727e+009;3.06675e+009;4.87061e+009;3.46666e+009;3.55947e+009;3.63955e+009;8.45137e+009;4.34461e+009;4.45729e+009;2.07417e+009;;;;;;;;;;;;;;;;
6.35000e-007;7.06847e+006;6.40882e+006;7.39323e+006;6.90102e+006;6.40882e+006;2.13627e+007;8.49587e+007;4.73436e+008;1.96883e+006;1.45251e+009;2.00383e+009;5.57480e+009;3.00410e+009;4.78263e+009;3.42988e+009;3.55856e+009;3.57267e+009;8.51732e+009;4.23378e+009;4.35242e+009;2.03554e+009;;;;;;;;;;;;;;;;
6.36000e-007;3.24841e+006;3.20364e+006;3.24841e+006;6.49683e+006;3.24841e+006;1.50996e+007;8.49296e+007;4.53839e+008;6.40728e+006;1.41616e+009;1.96380e+009;6.09347e+009;2.91353e+009;4.71567e+009;3.33062e+009;3.42841e+009;3.46726e+009;8.56832e+009;4.14697e+009;4.25551e+009;1.98645e+009;;;;;;;;;;;;;;;;
6.37000e-007;6.50810e+006;1.40795e+007;4.34300e+006;1.30034e+007;9.21126e+006;1.51557e+007;9.14849e+007;4.47086e+008;1.24653e+007;1.40460e+009;1.91986e+009;6.57452e+009;2.88444e+009;4.65274e+009;3.26604e+009;3.37916e+009;3.41703e+009;8.63279e+009;4.07951e+009;4.12337e+009;1.94857e+009;;;;;;;;;;;;;;;;
6.38000e-007;4.32396e+006;1.50813e+007;4.32396e+006;2.10940e+006;1.51514e+007;1.73309e+007;8.48956e+007;4.51018e+008;1.51163e+007;1.37045e+009;1.89146e+009;7.04630e+009;2.81540e+009;4.54613e+009;3.19266e+009;3.29257e+009;3.36020e+009;8.68744e+009;3.95711e+009;4.05318e+009;1.88946e+009;;;;;;;;;;;;;;;;
6.39000e-007;-4.38784e+006;-1.19197e+007;-2.19392e+006;-7.20366e+006;-1.22134e+007;6.58175e+006;6.86334e+007;4.24376e+008;-4.71604e+006;1.31825e+009;1.83130e+009;7.50980e+009;2.71548e+009;4.47347e+009;3.11985e+009;3.20853e+009;3.23014e+009;8.73179e+009;3.84195e+009;3.92843e+009;1.82442e+009;;;;;;;;;;;;;;;;
6.40000e-007;3.43080e+006;5.40251e+006;-5.87575e+006;5.63913e+006;5.87575e+006;2.33058e+007;7.38607e+007;4.21081e+008;5.63913e+006;1.30587e+009;1.81454e+009;7.99139e+009;2.71408e+009;4.40219e+009;3.07817e+009;3.12707e+009;3.18173e+009;8.79921e+009;3.79249e+009;3.85460e+009;1.80227e+009;;;;;;;;;;;;;;;;
6.41000e-007;2.22692e+006;7.73139e+005;4.06728e+006;3.86569e+005;-1.45378e+006;1.82019e+007;7.71691e+007;4.13140e+008;2.61349e+006;1.26905e+009;1.76507e+009;8.48781e+009;2.64354e+009;4.33194e+009;3.00110e+009;3.08883e+009;3.09677e+009;8.87022e+009;3.68506e+009;3.74712e+009;1.74648e+009;;;;;;;;;;;;;;;;
6.42000e-007;1.12276e+007;2.47458e+006;2.47458e+006;-2.29065e+005;-2.01645e+006;1.77351e+007;6.96110e+007;4.10013e+008;4.49103e+006;1.27229e+009;1.75192e+009;8.93225e+009;2.57400e+009;4.27624e+009;2.95753e+009;3.03653e+009;3.06307e+009;8.94838e+009;3.60708e+009;3.67426e+009;1.72607e+009;;;;;;;;;;;;;;;;
6.43000e-007;1.69319e+007;1.10009e+007;9.91769e+006;4.52822e+006;8.19518e+006;2.91137e+007;7.75213e+007;3.94497e+008;1.21818e+007;1.23729e+009;1.73485e+009;9.02981e+009;2.53312e+009;4.18700e+009;2.90057e+009;2.99685e+009;2.98454e+009;9.02981e+009;3.55586e+009;3.58067e+009;1.68720e+009;;;;;;;;;;;;;;;;
6.44000e-007;-2.28270e+006;7.37461e+005;8.39335e+006;-2.28270e+006;0.00000e+000;1.36962e+007;7.00263e+007;3.88095e+008;0.00000e+000;1.21756e+009;1.67554e+009;9.09429e+009;2.46925e+009;4.11431e+009;2.83901e+009;2.89387e+009;2.91821e+009;9.09429e+009;3.44706e+009;3.51020e+009;1.62774e+009;;;;;;;;;;;;;;;;
6.45000e-007;-6.90389e+006;-7.02948e+006;-9.45637e+006;4.10021e+006;-6.90389e+006;6.77829e+006;6.44363e+007;3.79965e+008;-6.90389e+006;1.18860e+009;1.63710e+009;9.16363e+009;2.41623e+009;4.03183e+009;2.77750e+009;2.81624e+009;2.85436e+009;9.16363e+009;3.35207e+009;3.43864e+009;1.60656e+009;;;;;;;;;;;;;;;;
6.46000e-007;5.88260e+006;1.24282e+006;4.26699e+006;5.34406e+006;3.02417e+006;1.64050e+007;6.97624e+007;3.81705e+008;8.20249e+006;1.16885e+009;1.64062e+009;9.24492e+009;2.39922e+009;3.96216e+009;2.72599e+009;2.77919e+009;2.81987e+009;9.24492e+009;3.28795e+009;3.34255e+009;1.54948e+009;;;;;;;;;;;;;;;;
6.47000e-007;-6.91426e+006;-1.03714e+007;-7.01545e+006;-4.57578e+006;-9.16271e+005;0.00000e+000;5.97831e+007;3.68463e+008;-2.03492e+006;1.13894e+009;1.55062e+009;9.31082e+009;2.32435e+009;3.91116e+009;2.64838e+009;2.71549e+009;2.73064e+009;9.31082e+009;3.20576e+009;3.26086e+009;1.50354e+009;;;;;;;;;;;;;;;;
6.48000e-007;-6.19396e+006;1.63918e+005;5.31670e+006;2.95963e+006;6.63259e+006;1.41425e+007;6.79166e+007;3.56357e+008;6.19396e+006;1.11062e+009;1.55167e+009;9.39015e+009;2.30199e+009;3.81972e+009;2.56428e+009;2.66448e+009;2.68202e+009;9.39015e+009;3.11759e+009;3.16506e+009;1.47964e+009;;;;;;;;;;;;;;;;
6.49000e-007;-2.63460e+006;2.37567e+006;-5.17859e+005;6.60915e+006;6.35022e+006;9.76160e+006;6.81176e+007;3.57690e+008;6.60915e+006;1.09575e+009;1.51144e+009;9.46229e+009;2.25136e+009;3.76682e+009;2.53514e+009;2.59665e+009;2.63047e+009;9.46229e+009;3.08449e+009;3.13118e+009;1.45814e+009;;;;;;;;;;;;;;;;
6.50000e-007;-1.42828e+007;-1.04685e+007;-1.52571e+007;-6.20853e+006;-6.65427e+006;5.76278e+006;4.50452e+007;3.42825e+008;-6.20853e+006;1.05587e+009;1.46902e+009;9.52969e+009;2.17728e+009;3.70039e+009;2.46654e+009;2.54421e+009;2.55877e+009;9.52969e+009;2.93768e+009;3.02078e+009;1.40685e+009;;;;;;;;;;;;;;;;
6.51000e-007;5.53115e+006;1.23608e+007;1.61845e+007;8.35292e+006;8.94598e+006;1.68900e+007;6.44417e+007;3.51275e+008;1.06534e+007;1.04488e+009;1.45848e+009;9.62005e+009;2.15579e+009;3.63387e+009;2.43821e+009;2.50848e+009;2.51984e+009;9.62005e+009;2.93244e+009;2.94944e+009;1.37744e+009;;;;;;;;;;;;;;;;
6.52000e-007;2.35008e+006;-2.45857e+006;-2.71224e+004;-2.71224e+004;4.72729e+006;4.75441e+006;5.82463e+007;3.40376e+008;1.20759e+007;1.02596e+009;1.41726e+009;9.68681e+009;2.10769e+009;3.55186e+009;2.37023e+009;2.41894e+009;2.44571e+009;9.68681e+009;2.84450e+009;2.88313e+009;1.34437e+009;;;;;;;;;;;;;;;;
6.53000e-007;-4.12204e+006;5.79404e+006;6.34027e+006;7.46603e+006;6.45617e+006;1.94844e+007;6.53731e+007;3.28306e+008;1.47003e+007;1.01342e+009;1.39508e+009;9.76587e+009;2.05838e+009;3.50546e+009;2.31284e+009;2.37032e+009;2.35461e+009;9.76587e+009;2.78538e+009;2.79518e+009;1.33072e+009;;;;;;;;;;;;;;;;
6.54000e-007;-7.70123e+006;-7.40591e+006;-9.57922e+006;-6.77991e+006;-1.38905e+007;9.87454e+006;4.59827e+007;3.15359e+008;-4.64195e+006;9.73528e+008;1.33981e+009;9.82856e+009;2.00483e+009;3.43291e+009;2.26028e+009;2.29797e+009;2.28902e+009;9.82856e+009;2.70835e+009;2.71359e+009;1.25127e+009;;;;;;;;;;;;;;;;
6.55000e-007;1.52121e+005;1.68021e+007;-2.63935e+006;2.33511e+006;2.33511e+006;9.94891e+006;4.72573e+007;3.08568e+008;1.21319e+007;9.77481e+008;1.33067e+009;9.90897e+009;1.96785e+009;3.37639e+009;2.22110e+009;2.25307e+009;2.26475e+009;9.85993e+009;2.61727e+009;2.66210e+009;1.24656e+009;;;;;;;;;;;;;;;;
6.56000e-007;6.88153e+006;5.98009e+005;1.27187e+006;3.14176e+006;8.75141e+006;2.25145e+007;5.51281e+007;3.20707e+008;1.00233e+007;9.42787e+008;1.29981e+009;9.98693e+009;1.91437e+009;3.28640e+009;2.18115e+009;2.20883e+009;2.22259e+009;9.37764e+009;2.56772e+009;2.61903e+009;1.20713e+009;;;;;;;;;;;;;;;;
6.57000e-007;-1.44291e+006;3.61407e+005;-4.68742e+006;0.00000e+000;-2.52442e+006;7.57325e+006;4.94068e+007;2.92471e+008;4.32873e+006;9.26460e+008;1.27231e+009;1.00562e+010;1.89006e+009;3.23305e+009;2.09418e+009;2.15512e+009;2.15512e+009;9.13585e+009;2.51612e+009;2.53162e+009;1.18359e+009;;;;;;;;;;;;;;;;
6.58000e-007;-2.26893e+006;-1.99486e+006;-4.81194e+006;-4.26380e+006;-3.09116e+006;8.17717e+006;5.08602e+007;2.90177e+008;3.09116e+006;9.19747e+008;1.22648e+009;1.01291e+010;1.84415e+009;3.18487e+009;2.03824e+009;2.07584e+009;2.10080e+009;8.98758e+009;2.42815e+009;2.45674e+009;1.13892e+009;;;;;;;;;;;;;;;;
