Name;OLED8_Kontakt1U_K11_U0.00e+000V 1;OLED8_Kontakt1U_K11_U5.00e-001V 1;OLED8_Kontakt1U_K11_U1.00e+000V 1;OLED8_Kontakt1U_K11_U1.50e+000V 1;OLED8_Kontakt1U_K11_U2.00e+000V 1;OLED8_Kontakt1U_K11_U2.50e+000V 1;OLED8_Kontakt1U_K11_U3.00e+000V 1;OLED8_Kontakt1U_K11_U3.50e+000V 1;OLED8_Kontakt1U_K11_U4.00e+000V 1;OLED8_Kontakt1U_K11_U4.50e+000V 1;OLED8_Kontakt1U_K11_U5.00e+000V 1;OLED8_Kontakt1U_K11_U5.50e+000V 1;OLED8_Kontakt1U_K11_U6.00e+000V 1;OLED8_Kontakt1U_K11_U6.50e+000V 1;OLED8_Kontakt1U_K11_U7.00e+000V 1;OLED8_Kontakt1U_K11_U7.50e+000V 1;OLED8_Kontakt1U_K11_U8.00e+000V 1;OLED8_Kontakt1U_K11_U8.50e+000V 1;OLED8_Kontakt1U_K11_U9.00e+000V 1;OLED8_Kontakt1U_K11_U9.50e+000V 1;OLED8_Kontakt1U_K11_U1.00e+001V 1;Name;OLED8_Kontakt1U_K11 1;OLED8_Kontakt1U_K11_U0.00e+000V_Leuchtdichte 1;OLED8_Kontakt1U_K11_U0.00e+000V_Lichtstrom 1;OLED8_Kontakt1U_K11_U0.00e+000V_CIEx 1;OLED8_Kontakt1U_K11_U0.00e+000V_CIEy 1;OLED8_Kontakt1U_K11_U0.00e+000V_CIEz 1;OLED8_Kontakt1U_K11_U0.00e+000V_Beleuchtungsstärke 1;OLED8_Kontakt1U_K11_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED8_Kontakt1U_K11_U0.00e+000V_PeakX 1;OLED8_Kontakt1U_K11_U0.00e+000V_PeakY 1;OLED8_Kontakt1U_K11_U0.00e+000V_PEfficiency 1;OLED8_Kontakt1U_K11_U0.00e+000V_CEfficiency 1;OLED8_Kontakt1U_K11_U0.00e+000V_EQE 1;OLED8_Kontakt1U_K11_U0.00e+000V_EPCE 1;
6.07000e-007;-1.57515e+006;-3.69114e+006;-1.84557e+006;-1.75543e+006;-5.26629e+006;1.76444e+007;1.51598e+008;6.45818e+008;1.30262e+009;2.17277e+009;3.08938e+009;4.07309e+009;5.06770e+009;6.24699e+009;6.99013e+009;6.99013e+009;6.99013e+009;6.99013e+009;6.99013e+009;6.99013e+009;6.42132e+009;;;;;;;;;;;;;;;;
6.08000e-007;6.23426e+006;6.65333e+006;5.39614e+006;6.56148e+006;9.29970e+005;2.30771e+007;1.75369e+008;6.63548e+008;1.31202e+009;2.14726e+009;3.06169e+009;4.02898e+009;4.97840e+009;6.16893e+009;7.04722e+009;7.04722e+009;7.04722e+009;7.04722e+009;7.04722e+009;7.04722e+009;6.29279e+009;;;;;;;;;;;;;;;;
6.09000e-007;7.88026e+006;8.90382e+006;7.57199e+005;7.88026e+006;1.78076e+006;2.39071e+007;2.07060e+008;6.60664e+008;1.29488e+009;2.11604e+009;3.02792e+009;3.94194e+009;4.89367e+009;6.06879e+009;6.80941e+009;7.09991e+009;7.09991e+009;7.09991e+009;7.09991e+009;7.09991e+009;6.14407e+009;;;;;;;;;;;;;;;;
6.10000e-007;6.88778e+005;-4.15877e+005;2.20931e+006;6.88778e+005;2.89809e+006;2.40034e+007;2.18526e+008;6.63154e+008;1.24491e+009;2.07651e+009;2.96149e+009;3.88181e+009;4.81673e+009;5.92838e+009;6.66506e+009;7.14683e+009;7.14683e+009;7.14683e+009;7.14683e+009;7.14683e+009;6.04523e+009;;;;;;;;;;;;;;;;
6.11000e-007;3.61220e+006;0.00000e+000;1.80610e+006;3.95676e+006;3.26764e+006;1.88334e+007;2.22150e+008;6.63183e+008;1.22437e+009;2.05715e+009;2.93302e+009;3.82610e+009;4.75874e+009;5.91481e+009;6.54704e+009;7.19515e+009;7.19515e+009;7.19515e+009;7.19515e+009;7.19515e+009;5.92299e+009;;;;;;;;;;;;;;;;
6.12000e-007;-1.80958e+006;-3.65591e+006;5.41955e+006;5.41955e+006;-1.83742e+004;1.63689e+007;2.32839e+008;6.76508e+008;1.21122e+009;2.01144e+009;2.87169e+009;3.78651e+009;4.69398e+009;5.78884e+009;6.42547e+009;6.97268e+009;7.24414e+009;7.24414e+009;7.24414e+009;7.24414e+009;5.81791e+009;;;;;;;;;;;;;;;;
6.13000e-007;4.03553e+006;5.49430e+006;4.74897e+006;3.66287e+006;7.32573e+006;2.27225e+007;2.60064e+008;6.84551e+008;1.19447e+009;1.99545e+009;2.84961e+009;3.74298e+009;4.62784e+009;5.66955e+009;6.36994e+009;6.81708e+009;7.30047e+009;7.30047e+009;7.30047e+009;7.30047e+009;5.68803e+009;;;;;;;;;;;;;;;;
6.14000e-007;3.68820e+006;0.00000e+000;1.84410e+006;0.00000e+000;5.88460e+006;2.28751e+007;2.68493e+008;6.99660e+008;1.18607e+009;1.93850e+009;2.77753e+009;3.64987e+009;4.49026e+009;5.58276e+009;6.22807e+009;6.67583e+009;7.34984e+009;7.34984e+009;7.34984e+009;7.34984e+009;5.57380e+009;;;;;;;;;;;;;;;;
6.15000e-007;2.58455e+006;-1.85677e+006;2.18333e+006;8.88263e+006;1.45556e+006;8.48141e+006;2.77386e+008;6.76843e+008;1.15556e+009;1.90715e+009;2.73964e+009;3.61417e+009;4.45263e+009;5.48637e+009;6.12131e+009;6.58209e+009;7.01121e+009;7.36309e+009;7.39696e+009;7.39696e+009;5.47451e+009;;;;;;;;;;;;;;;;
6.16000e-007;1.86943e+006;1.04216e+006;4.08626e+006;-3.39148e+006;-5.74081e+006;1.46081e+007;2.95023e+008;6.93560e+008;1.13261e+009;1.87830e+009;2.70681e+009;3.54557e+009;4.35955e+009;5.44948e+009;6.04074e+009;6.41997e+009;6.87595e+009;7.00462e+009;7.44631e+009;7.44631e+009;5.35284e+009;;;;;;;;;;;;;;;;
6.17000e-007;-1.92519e+006;-3.67802e+006;3.67802e+006;3.72111e+006;-3.63493e+006;1.14650e+007;3.03320e+008;6.86795e+008;1.12349e+009;1.84814e+009;2.65303e+009;3.47012e+009;4.28315e+009;5.32549e+009;5.91296e+009;6.32620e+009;6.76512e+009;6.84477e+009;7.22670e+009;7.49645e+009;5.25055e+009;;;;;;;;;;;;;;;;
6.18000e-007;2.90184e+006;2.33862e+006;3.34569e+006;-2.90184e+006;1.89477e+006;2.66461e+007;3.23442e+008;6.91266e+008;1.10578e+009;1.82067e+009;2.60087e+009;3.42086e+009;4.21086e+009;5.25180e+009;5.82967e+009;6.20774e+009;6.66257e+009;6.76338e+009;7.01950e+009;7.55021e+009;5.15316e+009;;;;;;;;;;;;;;;;
6.19000e-007;-9.73482e+006;-9.53718e+006;-1.42070e+007;-1.22995e+007;-1.07874e+007;5.52467e+006;3.43996e+008;6.66090e+008;1.06073e+009;1.77346e+009;2.54130e+009;3.36084e+009;4.15788e+009;5.15146e+009;5.74014e+009;6.11070e+009;6.52896e+009;6.61815e+009;6.88499e+009;7.58863e+009;5.04806e+009;;;;;;;;;;;;;;;;
6.20000e-007;1.27636e+006;-1.92010e+006;3.20759e+006;1.27636e+006;1.28748e+006;1.08880e+007;3.55863e+008;6.61148e+008;1.04583e+009;1.74351e+009;2.51153e+009;3.29560e+009;4.06302e+009;5.04613e+009;5.63749e+009;5.99337e+009;6.39280e+009;6.52080e+009;6.74865e+009;7.64841e+009;4.94694e+009;;;;;;;;;;;;;;;;
6.21000e-007;-1.93451e+006;0.00000e+000;-5.57891e+006;-2.24634e+005;-1.93451e+006;2.25403e+007;3.70528e+008;6.81623e+008;1.04621e+009;1.74039e+009;2.48994e+009;3.24688e+009;4.00714e+009;4.95514e+009;5.50530e+009;5.92618e+009;6.27804e+009;6.36215e+009;6.65022e+009;7.70688e+009;4.84897e+009;;;;;;;;;;;;;;;;
6.22000e-007;-4.30971e+006;-1.12521e+006;-1.53707e+006;1.33114e+006;-7.38384e+006;9.74463e+006;3.75937e+008;6.78226e+008;1.01477e+009;1.66807e+009;2.40908e+009;3.19079e+009;3.92482e+009;4.88174e+009;5.42467e+009;5.78356e+009;6.17591e+009;6.28291e+009;6.48950e+009;7.74991e+009;4.74624e+009;;;;;;;;;;;;;;;;
6.23000e-007;5.89001e+006;7.20527e+006;3.92667e+006;2.63052e+006;5.89001e+006;1.30953e+007;3.92000e+008;6.88540e+008;1.01375e+009;1.67149e+009;2.39861e+009;3.14607e+009;3.89860e+009;4.80116e+009;5.33915e+009;5.69307e+009;6.03736e+009;6.19315e+009;6.39876e+009;7.38699e+009;4.68328e+009;;;;;;;;;;;;;;;;
6.24000e-007;-1.10188e+006;4.37934e+006;5.93324e+006;0.00000e+000;1.97775e+006;1.66979e+007;3.98629e+008;6.68705e+008;9.95881e+008;1.64193e+009;2.35522e+009;3.06918e+009;3.83519e+009;4.68805e+009;5.24863e+009;5.56815e+009;5.93909e+009;6.04366e+009;6.25443e+009;7.20417e+009;4.56589e+009;;;;;;;;;;;;;;;;
6.25000e-007;-7.96864e+006;-3.98432e+006;1.14277e+006;-9.53610e+006;3.13493e+006;1.42385e+007;4.02710e+008;6.62964e+008;9.75865e+008;1.60480e+009;2.29409e+009;3.01368e+009;3.72599e+009;4.58037e+009;5.09490e+009;5.45976e+009;5.80496e+009;5.90104e+009;6.15898e+009;7.06326e+009;4.48478e+009;;;;;;;;;;;;;;;;
6.26000e-007;7.67821e+004;-5.94293e+006;1.89140e+006;1.96818e+006;4.01314e+006;1.60526e+007;4.03589e+008;6.74093e+008;9.60994e+008;1.57520e+009;2.27128e+009;2.99161e+009;3.68164e+009;4.54801e+009;5.04318e+009;5.37221e+009;5.75389e+009;5.83797e+009;6.02500e+009;6.95339e+009;4.40933e+009;;;;;;;;;;;;;;;;
6.27000e-007;0.00000e+000;-7.57031e+006;-1.10987e+007;-9.11117e+006;-3.04822e+006;6.57657e+006;4.08786e+008;6.53771e+008;9.36161e+008;1.53540e+009;2.21246e+009;2.92060e+009;3.59872e+009;4.42931e+009;4.94072e+009;5.26209e+009;5.61149e+009;5.67273e+009;5.89398e+009;6.82767e+009;4.27578e+009;;;;;;;;;;;;;;;;
6.28000e-007;2.03539e+006;9.67636e+005;9.67636e+005;9.14258e+006;9.34263e+005;1.52488e+007;4.34506e+008;6.68643e+008;9.12857e+008;1.53369e+009;2.17684e+009;2.87725e+009;3.52460e+009;4.38147e+009;4.86175e+009;5.17714e+009;5.53253e+009;5.59763e+009;5.77151e+009;6.66918e+009;4.19928e+009;;;;;;;;;;;;;;;;
6.29000e-007;-6.00275e+006;1.09823e+006;-2.04980e+006;-7.50344e+006;-9.51571e+005;-4.02454e+005;4.29910e+008;6.61831e+008;8.87310e+008;1.47370e+009;2.12224e+009;2.80937e+009;3.45897e+009;4.28288e+009;4.77088e+009;5.04245e+009;5.39278e+009;5.46101e+009;5.68898e+009;6.54126e+009;4.11579e+009;;;;;;;;;;;;;;;;
6.30000e-007;-4.28274e+006;-2.11565e+006;-4.12843e+006;1.96135e+006;-8.15399e+006;8.25686e+006;4.19087e+008;6.68600e+008;8.75536e+008;1.45553e+009;2.09554e+009;2.75640e+009;3.38743e+009;4.19546e+009;4.67447e+009;4.96346e+009;5.28790e+009;5.35973e+009;5.56631e+009;6.42859e+009;4.00530e+009;;;;;;;;;;;;;;;;
6.31000e-007;4.40026e+006;-2.07863e+006;-4.58906e+005;-1.37672e+006;1.16081e+006;4.85916e+006;4.26578e+008;6.46939e+008;8.68650e+008;1.41949e+009;2.05258e+009;2.71520e+009;3.32934e+009;4.10256e+009;4.60977e+009;4.86126e+009;5.18393e+009;5.27475e+009;5.45324e+009;6.23135e+009;3.90253e+009;;;;;;;;;;;;;;;;
6.32000e-007;2.22221e+006;8.24299e+006;3.07497e+006;4.18608e+006;1.11110e+006;1.55040e+007;4.40778e+008;6.54734e+008;8.52849e+008;1.38807e+009;2.02730e+009;2.67247e+009;3.27279e+009;4.03086e+009;4.48915e+009;4.80618e+009;5.08135e+009;5.16161e+009;5.32526e+009;6.12526e+009;3.84390e+009;;;;;;;;;;;;;;;;
6.33000e-007;-2.51283e+005;6.32235e+006;6.32235e+006;4.80458e+006;3.37393e+006;1.93054e+007;4.38939e+008;6.65026e+008;8.29069e+008;1.36858e+009;1.98243e+009;2.61037e+009;3.22456e+009;3.96023e+009;4.41645e+009;4.71723e+009;5.00072e+009;5.07515e+009;5.23523e+009;5.99079e+009;3.76828e+009;;;;;;;;;;;;;;;;
6.34000e-007;1.44104e+007;1.04433e+007;3.96707e+006;1.25098e+007;1.84520e+006;1.47977e+007;4.47547e+008;6.53478e+008;8.37803e+008;1.35805e+009;1.95898e+009;2.54869e+009;3.13733e+009;3.88607e+009;4.34384e+009;4.58695e+009;4.90238e+009;4.95582e+009;5.14422e+009;5.87503e+009;3.66763e+009;;;;;;;;;;;;;;;;
6.35000e-007;2.62848e+006;-3.28813e+006;3.78034e+006;6.57626e+006;4.92207e+005;1.72576e+007;4.45497e+008;6.43185e+008;8.15072e+008;1.32778e+009;1.90557e+009;2.51917e+009;3.08545e+009;3.77776e+009;4.24528e+009;4.48108e+009;4.78312e+009;4.81664e+009;5.01106e+009;5.75102e+009;3.57334e+009;;;;;;;;;;;;;;;;
6.36000e-007;-3.29319e+006;-6.49683e+006;0.00000e+000;-4.34614e+006;-7.54978e+006;7.46023e+006;4.19383e+008;6.37655e+008;7.97814e+008;1.29572e+009;1.86240e+009;2.47667e+009;3.02198e+009;3.72846e+009;4.15557e+009;4.45223e+009;4.69622e+009;4.71800e+009;4.87047e+009;5.59995e+009;3.53037e+009;;;;;;;;;;;;;;;;
6.37000e-007;-2.16510e+006;-1.62702e+006;-5.95721e+006;-2.16510e+006;-2.16510e+006;4.88107e+006;4.31930e+008;6.38178e+008;7.79972e+008;1.26819e+009;1.81432e+009;2.40428e+009;2.96614e+009;3.64056e+009;4.08113e+009;4.33880e+009;4.59372e+009;4.63056e+009;4.77670e+009;5.45216e+009;3.40399e+009;;;;;;;;;;;;;;;;
6.38000e-007;-2.17951e+006;-6.50347e+006;2.10940e+006;4.28891e+006;6.46841e+006;4.35901e+006;4.33827e+008;6.29983e+008;7.56429e+008;1.24010e+009;1.78045e+009;2.35380e+009;2.90061e+009;3.59562e+009;3.99036e+009;4.23187e+009;4.48258e+009;4.52831e+009;4.68095e+009;5.37593e+009;3.34449e+009;;;;;;;;;;;;;;;;
6.39000e-007;1.19197e+007;-1.57201e+006;3.14403e+006;-3.14403e+006;9.72578e+006;1.56856e+007;4.34724e+008;6.32177e+008;7.51598e+008;1.22172e+009;1.77180e+009;2.32123e+009;2.82741e+009;3.51948e+009;3.91808e+009;4.16419e+009;4.37913e+009;4.40483e+009;4.55906e+009;5.24327e+009;3.25175e+009;;;;;;;;;;;;;;;;
6.40000e-007;9.85855e+005;9.85855e+005;-4.65328e+006;6.38837e+006;-4.65328e+006;1.88891e+007;4.30388e+008;6.19081e+008;7.35137e+008;1.19155e+009;1.72672e+009;2.27091e+009;2.77985e+009;3.43644e+009;3.81335e+009;4.06928e+009;4.33897e+009;4.35214e+009;4.46851e+009;5.14848e+009;3.17148e+009;;;;;;;;;;;;;;;;
6.41000e-007;9.20177e+006;-2.22692e+006;-4.45384e+006;2.52100e+006;1.14287e+007;1.44287e+007;4.30863e+008;6.37967e+008;7.17456e+008;1.18182e+009;1.67406e+009;2.24299e+009;2.73427e+009;3.39538e+009;3.76659e+009;3.96420e+009;4.22077e+009;4.24663e+009;4.38800e+009;4.97977e+009;3.10365e+009;;;;;;;;;;;;;;;;
6.42000e-007;1.25568e+007;8.75300e+006;8.98206e+006;8.52393e+006;9.21113e+006;1.86513e+007;4.35630e+008;6.37497e+008;6.89144e+008;1.16785e+009;1.67598e+009;2.19497e+009;2.71634e+009;3.32199e+009;3.69021e+009;3.92287e+009;4.16511e+009;4.17098e+009;4.31620e+009;4.89316e+009;3.04377e+009;;;;;;;;;;;;;;;;
6.43000e-007;3.66696e+006;1.13205e+007;1.13205e+007;9.59803e+006;5.93107e+006;2.40439e+007;4.33848e+008;6.28019e+008;6.94762e+008;1.15954e+009;1.62123e+009;2.12721e+009;2.64674e+009;3.27154e+009;3.62130e+009;3.83434e+009;4.05224e+009;4.07424e+009;4.19035e+009;4.79940e+009;2.99576e+009;;;;;;;;;;;;;;;;
6.44000e-007;3.79278e+006;8.39335e+006;5.33802e+006;6.04033e+006;-7.72621e+005;1.44337e+007;4.28411e+008;6.32344e+008;6.69675e+008;1.10564e+009;1.57664e+009;2.09858e+009;2.59104e+009;3.18992e+009;3.55206e+009;3.71796e+009;3.95462e+009;3.99346e+009;4.10911e+009;4.67389e+009;2.90599e+009;;;;;;;;;;;;;;;;
6.45000e-007;-2.42689e+006;-4.60259e+006;-2.55249e+006;6.52710e+006;2.51190e+005;4.47700e+006;4.11430e+008;6.20722e+008;6.63401e+008;1.08454e+009;1.56819e+009;2.06949e+009;2.52770e+009;3.14918e+009;3.43989e+009;3.66617e+009;3.88417e+009;3.88007e+009;4.01647e+009;4.56008e+009;2.83926e+009;;;;;;;;;;;;;;;;
6.46000e-007;-8.03674e+006;5.88260e+006;1.24282e+006;-1.07707e+006;4.80553e+006;1.57007e+007;4.25782e+008;6.20280e+008;6.45633e+008;1.07784e+009;1.52218e+009;2.03115e+009;2.49956e+009;3.07182e+009;3.43323e+009;3.59226e+009;3.79331e+009;3.82459e+009;3.88702e+009;4.44735e+009;2.78900e+009;;;;;;;;;;;;;;;;
6.47000e-007;6.09918e+006;1.17936e+007;5.99799e+006;-9.16271e+005;1.05738e+007;1.63694e+007;4.26824e+008;5.97836e+008;6.37388e+008;1.04530e+009;1.50486e+009;1.98059e+009;2.41525e+009;2.99051e+009;3.32746e+009;3.51881e+009;3.71077e+009;3.73334e+009;3.84020e+009;4.38029e+009;2.71112e+009;;;;;;;;;;;;;;;;
6.48000e-007;3.23434e+006;2.79571e+006;1.31589e+006;-3.39826e+006;6.46868e+006;2.19316e+006;4.21916e+008;5.86748e+008;6.29339e+008;1.03974e+009;1.47548e+009;1.95944e+009;2.39682e+009;2.97096e+009;3.27508e+009;3.45854e+009;3.65210e+009;3.64015e+009;3.70231e+009;4.27141e+009;2.63488e+009;;;;;;;;;;;;;;;;
6.49000e-007;0.00000e+000;2.89353e+006;-3.97455e+006;-6.09129e+006;-2.63460e+006;1.00205e+007;4.20493e+008;5.93917e+008;6.17415e+008;1.01178e+009;1.42752e+009;1.89976e+009;2.34664e+009;2.85797e+009;3.21247e+009;3.37855e+009;3.55405e+009;3.55085e+009;3.67102e+009;4.17971e+009;2.58663e+009;;;;;;;;;;;;;;;;
6.50000e-007;-1.86575e+006;9.74258e+005;-6.20853e+006;-1.42000e+006;-7.18279e+006;5.76278e+006;4.29464e+008;6.03800e+008;5.97508e+008;9.93982e+008;1.40251e+009;1.85246e+009;2.28741e+009;2.81000e+009;3.13055e+009;3.27368e+009;3.48482e+009;3.47979e+009;3.54744e+009;4.05068e+009;2.49900e+009;;;;;;;;;;;;;;;;
6.51000e-007;-4.12027e+006;-7.53509e+006;-9.24251e+006;-1.30662e+007;2.41286e+006;2.11633e+006;4.10891e+008;5.86733e+008;5.76079e+008;9.63026e+008;1.36991e+009;1.80916e+009;2.22406e+009;2.75871e+009;3.05631e+009;3.22098e+009;3.39252e+009;3.38034e+009;3.47062e+009;3.96596e+009;2.46234e+009;;;;;;;;;;;;;;;;
6.52000e-007;-4.83577e+006;-2.37720e+006;2.56706e+006;4.91714e+006;1.08490e+005;9.80716e+006;4.25504e+008;5.85898e+008;5.95596e+008;9.55559e+008;1.34448e+009;1.79435e+009;2.19552e+009;2.73262e+009;3.01716e+009;3.15553e+009;3.34311e+009;3.31893e+009;3.38425e+009;3.86811e+009;2.38512e+009;;;;;;;;;;;;;;;;
6.53000e-007;4.12204e+006;8.93952e+005;5.01599e+006;4.90008e+006;1.15906e+005;5.79404e+006;4.19073e+008;5.83342e+008;5.57169e+008;9.18766e+008;1.30910e+009;1.74556e+009;2.16440e+009;2.66700e+009;2.92671e+009;3.10890e+009;3.25490e+009;3.24242e+009;3.32070e+009;3.77399e+009;2.33913e+009;;;;;;;;;;;;;;;;
6.54000e-007;7.73658e+006;0.00000e+000;2.17331e+006;8.65790e+006;1.05005e+007;1.20479e+007;4.11967e+008;5.78913e+008;5.64727e+008;8.96115e+008;1.30034e+009;1.67801e+009;2.10482e+009;2.59634e+009;2.86141e+009;3.03948e+009;3.16074e+009;3.17924e+009;3.24441e+009;3.69614e+009;2.25567e+009;;;;;;;;;;;;;;;;
6.55000e-007;-2.48723e+006;-3.04243e+005;-2.48723e+006;2.48723e+006;-2.03086e+006;2.33511e+006;4.22677e+008;5.72671e+008;5.33180e+008;8.89005e+008;1.26300e+009;1.65695e+009;2.05379e+009;2.50677e+009;2.78300e+009;2.94143e+009;3.10528e+009;3.11477e+009;3.17862e+009;3.56445e+009;2.21607e+009;;;;;;;;;;;;;;;;
6.56000e-007;-3.77770e+006;6.24559e+006;3.73977e+006;5.98009e+005;-1.27187e+006;1.37631e+007;4.08449e+008;5.78807e+008;5.16797e+008;8.65069e+008;1.23279e+009;1.64060e+009;1.98887e+009;2.50126e+009;2.77125e+009;2.86281e+009;3.06073e+009;3.02621e+009;3.06959e+009;3.47355e+009;2.14981e+009;;;;;;;;;;;;;;;;
6.57000e-007;-5.76893e+006;-7.20097e+005;-3.60592e+006;2.16572e+006;1.44291e+006;7.93465e+006;4.05711e+008;5.55010e+008;5.09932e+008;8.38467e+008;1.19801e+009;1.58750e+009;1.93478e+009;2.41622e+009;2.70437e+009;2.80498e+009;2.96221e+009;2.93986e+009;2.98061e+009;3.40976e+009;2.07507e+009;;;;;;;;;;;;;;;;
6.58000e-007;-7.35495e+006;-2.26893e+006;5.48147e+005;-2.54301e+006;2.26893e+006;9.89796e+006;4.06059e+008;5.47295e+008;4.96161e+008;8.13412e+008;1.17507e+009;1.55597e+009;1.92416e+009;2.35737e+009;2.62266e+009;2.73413e+009;2.90294e+009;2.86327e+009;2.93057e+009;3.30912e+009;2.02608e+009;;;;;;;;;;;;;;;;
6.59000e-007;-1.45615e+006;1.65818e+006;-3.46502e+006;-7.13208e+006;-1.45615e+006;5.12320e+006;4.04180e+008;5.39042e+008;5.06092e+008;8.13282e+008;1.17141e+009;1.50110e+009;1.86630e+009;2.33688e+009;2.56175e+009;2.68325e+009;2.82740e+009;2.77471e+009;2.83439e+009;3.25705e+009;1.98871e+009;;;;;;;;;;;;;;;;
6.60000e-007;9.63369e+005;-3.01583e+006;-7.74059e+006;-5.37821e+006;4.94257e+006;4.72475e+006;4.10997e+008;5.43768e+008;4.80880e+008;7.96099e+008;1.13656e+009;1.49424e+009;1.84161e+009;2.25357e+009;2.46632e+009;2.60264e+009;2.72758e+009;2.70078e+009;2.76532e+009;3.14063e+009;1.94857e+009;;;;;;;;;;;;;;;;
6.61000e-007;-2.26969e+006;6.69254e+005;2.93894e+006;-2.26969e+006;2.93894e+006;3.27357e+006;4.01400e+008;5.21198e+008;4.61968e+008;7.77091e+008;1.11364e+009;1.45849e+009;1.77041e+009;2.21374e+009;2.41982e+009;2.54776e+009;2.65648e+009;2.67664e+009;2.65074e+009;3.07090e+009;1.88753e+009;;;;;;;;;;;;;;;;
6.62000e-007;-1.55742e+006;-5.25688e+006;1.07102e+006;-4.18586e+006;3.69946e+006;2.62844e+006;4.01080e+008;5.14152e+008;4.65234e+008;7.52220e+008;1.08438e+009;1.44973e+009;1.75317e+009;2.15104e+009;2.37971e+009;2.46854e+009;2.61252e+009;2.62362e+009;2.62304e+009;2.96527e+009;1.83777e+009;;;;;;;;;;;;;;;;
6.63000e-007;-1.42940e+006;2.06239e+005;-2.06239e+005;2.44632e+006;3.87573e+006;2.44632e+006;4.12783e+008;5.29083e+008;4.66645e+008;7.43735e+008;1.04633e+009;1.38423e+009;1.72946e+009;2.12837e+009;2.34750e+009;2.46218e+009;2.54093e+009;2.53930e+009;2.57562e+009;2.92168e+009;1.79761e+009;;;;;;;;;;;;;;;;
6.64000e-007;-3.70588e+006;5.02387e+006;8.03006e+006;-4.69437e+006;-2.01769e+006;1.07067e+007;4.17233e+008;5.10218e+008;4.47007e+008;7.32753e+008;1.02781e+009;1.36478e+009;1.67857e+009;2.10552e+009;2.27951e+009;2.39790e+009;2.51271e+009;2.47021e+009;2.50060e+009;2.84626e+009;1.72910e+009;;;;;;;;;;;;;;;;
6.65000e-007;-1.02148e+007;5.40162e+006;1.19801e+007;-2.70081e+006;-3.28925e+006;1.35040e+007;3.81402e+008;5.09864e+008;4.36354e+008;7.01622e+008;1.02254e+009;1.32468e+009;1.63950e+009;2.03440e+009;2.22862e+009;2.31446e+009;2.45185e+009;2.41733e+009;2.45150e+009;2.75857e+009;1.69739e+009;;;;;;;;;;;;;;;;
6.66000e-007;7.83808e+006;6.98069e+006;1.12364e+007;1.42981e+007;3.06165e+006;1.36247e+007;3.93584e+008;4.99183e+008;4.16578e+008;7.09340e+008;1.00091e+009;1.30849e+009;1.61163e+009;1.97747e+009;2.17927e+009;2.27005e+009;2.40103e+009;2.37394e+009;2.38588e+009;2.69499e+009;1.68419e+009;;;;;;;;;;;;;;;;
6.67000e-007;1.67456e+007;5.74937e+006;8.24716e+006;6.00063e+006;8.49842e+006;1.17500e+007;3.88119e+008;4.90337e+008;4.10865e+008;6.93013e+008;9.84413e+008;1.27658e+009;1.59521e+009;1.92360e+009;2.11778e+009;2.23025e+009;2.33071e+009;2.29873e+009;2.31747e+009;2.63911e+009;1.62221e+009;;;;;;;;;;;;;;;;
6.68000e-007;1.10927e+007;-7.60294e+006;-2.05659e+006;4.20635e+006;7.16585e+005;-2.77318e+006;3.85472e+008;4.82533e+008;3.97095e+008;6.71016e+008;9.52540e+008;1.24650e+009;1.52855e+009;1.89523e+009;2.05957e+009;2.13937e+009;2.25422e+009;2.22649e+009;2.27086e+009;2.56634e+009;1.57077e+009;;;;;;;;;;;;;;;;
6.69000e-007;-6.21803e+005;-2.17550e+006;-6.21640e+006;4.50685e+006;-4.50685e+006;4.04090e+006;3.92866e+008;4.68393e+008;3.87737e+008;6.34987e+008;9.23109e+008;1.23019e+009;1.49656e+009;1.83316e+009;2.00442e+009;2.10279e+009;2.20676e+009;2.16480e+009;2.20256e+009;2.52581e+009;1.55064e+009;;;;;;;;;;;;;;;;
6.70000e-007;-1.10048e+007;2.63418e+006;-1.66477e+007;-2.54056e+006;-5.64284e+006;-8.08978e+006;3.75343e+008;4.68450e+008;3.80986e+008;6.28990e+008;9.17056e+008;1.19092e+009;1.45406e+009;1.82499e+009;1.96437e+009;2.03772e+009;2.13120e+009;2.12999e+009;2.14531e+009;2.42482e+009;1.50146e+009;;;;;;;;;;;;;;;;
6.71000e-007;1.03892e+007;1.85253e+006;7.61037e+006;-6.67542e+004;4.76483e+006;7.54362e+006;3.79450e+008;4.64750e+008;3.76538e+008;6.40381e+008;8.87017e+008;1.15642e+009;1.42668e+009;1.74756e+009;1.91035e+009;2.00638e+009;2.07447e+009;2.06600e+009;2.11735e+009;2.35247e+009;1.45712e+009;;;;;;;;;;;;;;;;
6.72000e-007;1.05809e+007;1.72180e+007;1.14787e+007;1.25529e+007;6.63707e+006;2.67247e+007;3.97986e+008;4.60045e+008;3.87405e+008;6.29900e+008;8.82960e+008;1.14590e+009;1.42408e+009;1.69884e+009;1.91551e+009;1.96949e+009;2.06042e+009;2.06114e+009;2.04267e+009;2.34022e+009;1.43179e+009;;;;;;;;;;;;;;;;
