Name;OLED4_Kontakt1U_K11_U0.00e+000V 1;OLED4_Kontakt1U_K11_U5.00e-001V 1;OLED4_Kontakt1U_K11_U1.00e+000V 1;OLED4_Kontakt1U_K11_U1.50e+000V 1;OLED4_Kontakt1U_K11_U2.00e+000V 1;OLED4_Kontakt1U_K11_U2.50e+000V 1;OLED4_Kontakt1U_K11_U3.00e+000V 1;OLED4_Kontakt1U_K11_U3.50e+000V 1;OLED4_Kontakt1U_K11_U4.00e+000V 1;OLED4_Kontakt1U_K11_U4.50e+000V 1;OLED4_Kontakt1U_K11_U5.00e+000V 1;OLED4_Kontakt1U_K11_U5.50e+000V 1;OLED4_Kontakt1U_K11_U6.00e+000V 1;OLED4_Kontakt1U_K11_U6.50e+000V 1;OLED4_Kontakt1U_K11_U7.00e+000V 1;OLED4_Kontakt1U_K11_U7.50e+000V 1;OLED4_Kontakt1U_K11_U8.00e+000V 1;OLED4_Kontakt1U_K11_U8.50e+000V 1;OLED4_Kontakt1U_K11_U9.00e+000V 1;OLED4_Kontakt1U_K11_U9.50e+000V 1;OLED4_Kontakt1U_K11_U1.00e+001V 1;Name;OLED4_Kontakt1U_K11 1;OLED4_Kontakt1U_K11_U0.00e+000V_Leuchtdichte 1;OLED4_Kontakt1U_K11_U0.00e+000V_Lichtstrom 1;OLED4_Kontakt1U_K11_U0.00e+000V_CIEx 1;OLED4_Kontakt1U_K11_U0.00e+000V_CIEy 1;OLED4_Kontakt1U_K11_U0.00e+000V_CIEz 1;OLED4_Kontakt1U_K11_U0.00e+000V_Beleuchtungsstärke 1;OLED4_Kontakt1U_K11_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED4_Kontakt1U_K11_U0.00e+000V_PeakX 1;OLED4_Kontakt1U_K11_U0.00e+000V_PeakY 1;OLED4_Kontakt1U_K11_U0.00e+000V_PEfficiency 1;OLED4_Kontakt1U_K11_U0.00e+000V_CEfficiency 1;OLED4_Kontakt1U_K11_U0.00e+000V_EQE 1;OLED4_Kontakt1U_K11_U0.00e+000V_EPCE 1;
6.74000e-007;-1.22387e+006;-5.08214e+006;5.55232e+006;-1.22387e+006;-3.67160e+006;-1.58134e+007;4.37687e+007;1.52955e+008;3.46478e+008;5.72851e+008;8.19180e+008;9.81359e+008;1.34826e+009;1.54282e+009;1.63958e+009;1.73973e+009;1.77258e+009;1.78011e+009;1.78764e+009;3.37085e+009;1.58076e+009;;;;;;;;;;;;;;;;
6.75000e-007;-9.44378e+006;-5.26640e+006;-5.26640e+006;-6.97310e+006;-3.41339e+006;-1.23534e+006;4.18062e+007;1.57163e+008;3.29654e+008;5.66106e+008;8.12002e+008;9.44393e+008;1.29526e+009;1.48061e+009;1.62756e+009;1.71644e+009;1.76181e+009;1.76816e+009;1.78287e+009;3.28546e+009;1.51577e+009;;;;;;;;;;;;;;;;
6.76000e-007;5.44678e+006;7.92740e+006;9.38401e+006;8.41294e+006;1.43453e+007;1.45661e+006;5.49004e+007;1.60173e+008;3.29729e+008;5.55157e+008;7.88027e+008;9.41782e+008;1.29874e+009;1.46388e+009;1.58797e+009;1.65867e+009;1.69918e+009;1.70651e+009;1.74070e+009;3.17939e+009;1.48065e+009;;;;;;;;;;;;;;;;
6.77000e-007;-1.38184e+007;3.23170e+006;-1.68087e+007;-6.22198e+006;-6.46339e+006;-6.22198e+006;4.13811e+007;1.50647e+008;3.17861e+008;5.41650e+008;7.63655e+008;9.17292e+008;1.23079e+009;1.40543e+009;1.55075e+009;1.61475e+009;1.68377e+009;1.67957e+009;1.68394e+009;3.10618e+009;1.43760e+009;;;;;;;;;;;;;;;;
6.78000e-007;-9.64248e+005;1.06112e+007;7.59684e+006;2.05016e+006;2.05016e+006;1.08591e+006;4.97985e+007;1.56267e+008;3.06505e+008;5.23301e+008;7.47572e+008;8.95278e+008;1.21480e+009;1.38506e+009;1.50624e+009;1.57376e+009;1.62778e+009;1.64996e+009;1.64586e+009;3.03792e+009;1.40929e+009;;;;;;;;;;;;;;;;
6.79000e-007;-4.23711e+006;-1.83994e+006;-2.11855e+006;8.19561e+006;0.00000e+000;-2.11855e+006;4.25394e+007;1.44929e+008;2.88660e+008;5.17469e+008;7.43519e+008;8.74454e+008;1.17527e+009;1.36430e+009;1.47792e+009;1.52921e+009;1.57267e+009;1.58087e+009;1.58907e+009;2.97767e+009;1.36430e+009;;;;;;;;;;;;;;;;
6.80000e-007;-3.06265e+006;-7.53003e+005;-1.20497e+007;2.10874e+006;-8.03312e+006;9.38886e+006;4.30780e+007;1.27677e+008;2.90199e+008;5.07446e+008;7.16660e+008;8.37258e+008;1.15979e+009;1.34716e+009;1.42087e+009;1.50682e+009;1.53936e+009;1.53705e+009;1.55698e+009;2.88843e+009;1.31578e+009;;;;;;;;;;;;;;;;
6.81000e-007;3.32646e+006;-2.38768e+005;3.32646e+006;3.80400e+006;0.00000e+000;6.17539e+006;4.86868e+007;1.45122e+008;2.90243e+008;4.84530e+008;7.04234e+008;8.35333e+008;1.14743e+009;1.28970e+009;1.38946e+009;1.46807e+009;1.51226e+009;1.50110e+009;1.54242e+009;2.84162e+009;1.29944e+009;;;;;;;;;;;;;;;;
6.82000e-007;-1.26900e+006;-1.22594e+007;1.84374e+006;-4.95649e+006;-1.24510e+007;-1.39116e+007;2.80147e+007;1.18476e+008;2.81799e+008;4.76058e+008;6.89760e+008;7.96168e+008;1.08527e+009;1.25774e+009;1.36269e+009;1.42475e+009;1.45861e+009;1.45277e+009;1.48167e+009;2.71731e+009;1.26727e+009;;;;;;;;;;;;;;;;
6.83000e-007;-6.70185e+006;-2.71152e+006;-6.27558e+006;-3.13779e+006;-5.84931e+006;3.56406e+006;4.30766e+007;1.35351e+008;2.87398e+008;4.57111e+008;6.70907e+008;8.00137e+008;1.10078e+009;1.24613e+009;1.32671e+009;1.43153e+009;1.45636e+009;1.46407e+009;1.46120e+009;2.66054e+009;1.24028e+009;;;;;;;;;;;;;;;;
6.84000e-007;-3.83801e+006;-1.08389e+007;-2.17956e+006;-1.65845e+006;-1.00096e+007;-7.67602e+006;3.74330e+007;1.24334e+008;2.76150e+008;4.59595e+008;6.47707e+008;7.70075e+008;1.06271e+009;1.20919e+009;1.31310e+009;1.36687e+009;1.39632e+009;1.39497e+009;1.40197e+009;2.59503e+009;1.21137e+009;;;;;;;;;;;;;;;;
6.85000e-007;5.26999e+006;1.48337e+007;1.80863e+007;5.26999e+006;-2.17921e+006;5.30236e+006;4.03368e+007;1.31712e+008;2.71979e+008;4.53753e+008;6.40765e+008;7.65028e+008;1.06160e+009;1.17740e+009;1.27623e+009;1.32831e+009;1.36555e+009;1.37509e+009;1.36760e+009;2.52702e+009;1.20609e+009;;;;;;;;;;;;;;;;
6.86000e-007;9.42208e+006;5.99242e+006;0.00000e+000;6.42587e+006;-4.33452e+005;2.16726e+005;4.15514e+007;1.44149e+008;2.66240e+008;4.26887e+008;6.47062e+008;7.35329e+008;1.04012e+009;1.16243e+009;1.26330e+009;1.30615e+009;1.37618e+009;1.34492e+009;1.36997e+009;2.46428e+009;1.16157e+009;;;;;;;;;;;;;;;;
6.87000e-007;-9.87731e+006;6.47597e+006;1.14146e+007;6.47597e+006;4.93866e+006;-3.07462e+006;4.53318e+007;1.32594e+008;2.64304e+008;4.34053e+008;6.36182e+008;7.24261e+008;9.87912e+008;1.13823e+009;1.21117e+009;1.27675e+009;1.31527e+009;1.32878e+009;1.32142e+009;2.34616e+009;1.13840e+009;;;;;;;;;;;;;;;;
6.88000e-007;3.74732e+005;-1.11785e+007;-3.26303e+006;-9.78909e+006;-9.78909e+006;4.01249e+006;3.30050e+007;1.17844e+008;2.47241e+008;4.37996e+008;5.94996e+008;6.94651e+008;9.67731e+008;1.10002e+009;1.18662e+009;1.23567e+009;1.27007e+009;1.27157e+009;1.28526e+009;2.30568e+009;1.08632e+009;;;;;;;;;;;;;;;;
6.89000e-007;-9.22378e+006;0.00000e+000;-5.59402e+006;7.21661e+006;3.92853e+006;5.25234e+006;4.00974e+007;1.12777e+008;2.52200e+008;4.10028e+008;5.88566e+008;6.80291e+008;9.44661e+008;1.07127e+009;1.14622e+009;1.20574e+009;1.26164e+009;1.26262e+009;1.26164e+009;2.27339e+009;1.07422e+009;;;;;;;;;;;;;;;;
6.90000e-007;-9.93938e+006;9.43104e+005;8.05317e+006;5.19933e+006;-2.85384e+006;-7.11007e+006;4.54407e+007;1.10760e+008;2.40915e+008;3.88095e+008;5.65118e+008;6.82020e+008;9.17252e+008;1.05735e+009;1.12927e+009;1.18656e+009;1.20266e+009;1.21969e+009;1.22963e+009;2.20463e+009;1.05215e+009;;;;;;;;;;;;;;;;
6.91000e-007;-5.77427e+006;-5.32323e+006;4.51040e+005;7.57843e+006;-4.87219e+006;5.14233e+006;3.22988e+007;1.09709e+008;2.31687e+008;3.95258e+008;5.54137e+008;6.65380e+008;9.17998e+008;1.02302e+009;1.08112e+009;1.17747e+009;1.17035e+009;1.16412e+009;1.18659e+009;2.16332e+009;1.02816e+009;;;;;;;;;;;;;;;;
6.92000e-007;-9.38442e+006;-4.14431e+006;-1.04802e+007;2.58213e+006;-6.41174e+006;2.58213e+006;3.47280e+007;1.15445e+008;2.24555e+008;3.94202e+008;5.34676e+008;6.40813e+008;8.85623e+008;9.89102e+008;1.07170e+009;1.15054e+009;1.12473e+009;1.13747e+009;1.15500e+009;2.09075e+009;9.86444e+008;;;;;;;;;;;;;;;;
6.93000e-007;1.34454e+007;-1.02725e+007;-6.72270e+006;-3.44211e+006;-6.88421e+006;-3.33443e+006;3.72710e+007;9.83137e+007;2.16957e+008;3.79486e+008;5.25343e+008;6.23495e+008;8.64116e+008;9.69260e+008;1.04708e+009;1.08790e+009;1.12496e+009;1.12136e+009;1.12840e+009;2.03345e+009;9.82814e+008;;;;;;;;;;;;;;;;
6.94000e-007;1.02400e+007;3.41332e+006;1.64753e+007;1.02400e+007;2.00231e+006;5.41563e+006;4.23708e+007;1.02991e+008;2.36339e+008;3.84885e+008;5.38713e+008;6.12166e+008;8.32030e+008;9.50905e+008;1.01894e+009;1.08320e+009;1.09085e+009;1.13641e+009;1.12075e+009;1.99138e+009;9.53727e+008;;;;;;;;;;;;;;;;
6.95000e-007;8.46753e+006;9.78483e+006;-1.31730e+006;1.21627e+007;1.08454e+007;3.96863e+006;2.96280e+007;9.33661e+007;2.37777e+008;3.52304e+008;5.12590e+008;5.97489e+008;8.17801e+008;9.22542e+008;1.00031e+009;1.04897e+009;1.06061e+009;1.08230e+009;1.08574e+009;1.94163e+009;9.13288e+008;;;;;;;;;;;;;;;;
6.96000e-007;1.03902e+007;2.22948e+007;1.52629e+007;1.23393e+007;2.67328e+007;1.67773e+007;4.05864e+007;1.09315e+008;2.16246e+008;3.67122e+008;5.19512e+008;5.99710e+008;8.27756e+008;9.45512e+008;1.00103e+009;1.03307e+009;1.07030e+009;1.05039e+009;1.05980e+009;1.90195e+009;9.16830e+008;;;;;;;;;;;;;;;;
6.97000e-007;-4.16404e+005;-5.44089e+006;-6.97692e+006;-4.46468e+006;-7.95314e+006;-4.46468e+006;8.51295e+006;9.67007e+007;1.87401e+008;3.06985e+008;4.83920e+008;5.70155e+008;7.72486e+008;8.94022e+008;9.64351e+008;9.92115e+008;1.01765e+009;1.06064e+009;1.01570e+009;1.84386e+009;8.90950e+008;;;;;;;;;;;;;;;;
6.98000e-007;-6.55314e+006;-1.82329e+007;-1.23500e+006;-4.74851e+006;-7.69239e+006;-4.74851e+006;2.68731e+007;8.47981e+007;1.89634e+008;3.18494e+008;4.86003e+008;5.64440e+008;7.68223e+008;8.64988e+008;9.12943e+008;9.67258e+008;1.02414e+009;9.77229e+008;9.90144e+008;1.75267e+009;8.64893e+008;;;;;;;;;;;;;;;;
6.99000e-007;1.12457e+007;2.77905e+006;6.30015e+005;5.55809e+006;7.70713e+006;4.16857e+006;4.38522e+007;1.03248e+008;2.03847e+008;3.39701e+008;4.77576e+008;5.43419e+008;7.57881e+008;8.61129e+008;9.14208e+008;9.54521e+008;1.00697e+009;9.71454e+008;9.81440e+008;1.71733e+009;8.58221e+008;;;;;;;;;;;;;;;;
7.00000e-007;1.30637e+007;1.32621e+007;1.32621e+007;9.89700e+006;9.50009e+006;1.02939e+007;2.73181e+007;1.09876e+008;1.98768e+008;3.31217e+008;4.73166e+008;5.62057e+008;7.44198e+008;8.47145e+008;9.01195e+008;9.39601e+008;9.59990e+008;9.54451e+008;9.64546e+008;1.67132e+009;8.29129e+008;;;;;;;;;;;;;;;;
7.01000e-007;-1.08036e+007;-1.87983e+006;-3.54837e+006;-7.20238e+006;-2.70882e+007;-7.25521e+006;1.80588e+007;8.27218e+007;1.88930e+008;3.09597e+008;4.42841e+008;5.07662e+008;7.09329e+008;8.11989e+008;8.76758e+008;8.96591e+008;9.18198e+008;9.21799e+008;9.21747e+008;1.59167e+009;7.84901e+008;;;;;;;;;;;;;;;;
7.02000e-007;-1.10540e+007;-1.81939e+007;-1.07786e+007;-2.75409e+005;-7.69067e+006;-3.77648e+006;7.27756e+006;8.32788e+007;1.70885e+008;2.94879e+008;4.22236e+008;4.88147e+008;6.87867e+008;7.93116e+008;8.61978e+008;8.70357e+008;9.02555e+008;9.09970e+008;9.05918e+008;1.57587e+009;7.89477e+008;;;;;;;;;;;;;;;;
7.03000e-007;3.72734e+005;1.29469e+007;3.46292e+006;-1.22015e+007;-6.98000e+006;5.00802e+006;2.86113e+007;7.33139e+007;1.99483e+008;2.87129e+008;4.32053e+008;4.87784e+008;6.94620e+008;7.72996e+008;8.50200e+008;8.60270e+008;8.82115e+008;8.97992e+008;8.97406e+008;1.53981e+009;7.56159e+008;;;;;;;;;;;;;;;;
7.04000e-007;-6.54846e+006;-2.39478e+006;-1.95506e+006;-9.82269e+006;-4.15368e+006;3.71395e+006;3.01514e+007;8.95746e+007;1.76315e+008;2.85974e+008;4.10294e+008;4.75826e+008;6.79214e+008;7.58966e+008;8.29091e+008;8.55529e+008;8.65791e+008;8.66671e+008;8.83921e+008;1.49892e+009;7.42351e+008;;;;;;;;;;;;;;;;
7.05000e-007;-2.02016e+007;-9.81070e+006;-4.90535e+006;-2.25093e+007;-7.50308e+006;-1.86127e+007;8.80195e+006;7.74835e+007;1.73870e+008;2.71265e+008;4.01125e+008;4.70242e+008;6.12800e+008;7.31551e+008;7.82773e+008;8.31543e+008;8.51600e+008;8.59103e+008;8.42798e+008;1.44925e+009;6.99231e+008;;;;;;;;;;;;;;;;
7.06000e-007;-5.90250e+006;1.13674e+007;7.04457e+005;6.16935e+006;9.25402e+006;9.69163e+006;3.26933e+007;8.26564e+007;1.79765e+008;2.91763e+008;4.07817e+008;4.57513e+008;6.56491e+008;7.28217e+008;8.00211e+008;8.39778e+008;8.46652e+008;8.19156e+008;8.59428e+008;1.43916e+009;7.13061e+008;;;;;;;;;;;;;;;;
7.07000e-007;1.63984e+007;7.65343e+006;7.65343e+006;1.14802e+007;8.74498e+006;1.14802e+007;3.55320e+007;8.91060e+007;1.90784e+008;2.82086e+008;4.15469e+008;4.54288e+008;6.35787e+008;7.27076e+008;7.82833e+008;8.01428e+008;8.22205e+008;8.26031e+008;8.09081e+008;1.40878e+009;6.97015e+008;;;;;;;;;;;;;;;;
7.08000e-007;-5.87127e+006;3.86430e+006;7.72861e+006;-2.93563e+006;1.45285e+007;0.00000e+000;2.02502e+007;7.91434e+007;1.71887e+008;2.67566e+008;3.86281e+008;4.57845e+008;6.22153e+008;7.13668e+008;7.47668e+008;8.07490e+008;8.11504e+008;7.82297e+008;7.86311e+008;1.36704e+009;6.62803e+008;;;;;;;;;;;;;;;;
7.09000e-007;5.95104e+006;0.00000e+000;-2.97552e+006;0.00000e+000;-1.85274e+006;1.97059e+007;1.85831e+007;6.63322e+007;1.45493e+008;2.73132e+008;3.78680e+008;4.60620e+008;5.95137e+008;7.06439e+008;7.47114e+008;7.68869e+008;7.83354e+008;7.59016e+008;7.82428e+008;1.31996e+009;6.76150e+008;;;;;;;;;;;;;;;;
7.10000e-007;-2.21823e+006;-1.18184e+007;2.83036e+006;-9.60021e+006;3.93948e+006;1.07093e+007;2.14186e+007;8.33412e+007;1.57082e+008;2.61115e+008;3.65875e+008;4.37894e+008;5.68394e+008;6.70821e+008;7.20313e+008;7.61429e+008;7.52938e+008;7.69308e+008;7.57986e+008;1.29942e+009;6.47796e+008;;;;;;;;;;;;;;;;
7.11000e-007;4.78368e+006;8.06608e+005;-6.34092e+006;3.22643e+006;-9.51138e+006;-4.72770e+006;3.18165e+007;8.74955e+007;1.51129e+008;2.42601e+008;3.57129e+008;4.12808e+008;5.83822e+008;6.53852e+008;7.05554e+008;7.53223e+008;7.50859e+008;7.40597e+008;7.39679e+008;1.26546e+009;6.56216e+008;;;;;;;;;;;;;;;;
7.12000e-007;1.60586e+007;1.73011e+007;8.02931e+006;2.40879e+007;1.97862e+007;1.73011e+007;4.66462e+007;8.02931e+007;1.64601e+008;2.60665e+008;3.72120e+008;4.21252e+008;6.04970e+008;6.58116e+008;7.21108e+008;7.31623e+008;7.53513e+008;7.49211e+008;7.35924e+008;1.24053e+009;6.31831e+008;;;;;;;;;;;;;;;;
7.13000e-007;4.78779e+006;6.63338e+006;1.47379e+007;8.10449e+006;1.84559e+006;-6.25890e+006;2.54235e+007;6.88881e+007;1.59883e+008;2.36876e+008;3.54391e+008;4.01172e+008;5.48898e+008;6.27362e+008;6.94779e+008;7.30514e+008;7.04355e+008;7.31249e+008;7.03980e+008;1.20278e+009;5.90156e+008;;;;;;;;;;;;;;;;
7.14000e-007;-4.31618e+006;1.21238e+006;-1.10571e+007;-6.96728e+006;-5.41538e+006;-1.10571e+007;6.74093e+006;6.25598e+007;1.34851e+008;2.20738e+008;3.39343e+008;3.85656e+008;5.46599e+008;6.09272e+008;6.57024e+008;6.62326e+008;6.82775e+008;7.00687e+008;6.85653e+008;1.16538e+009;5.83294e+008;;;;;;;;;;;;;;;;
7.15000e-007;-8.97135e+006;4.67226e+006;5.38878e+006;1.97787e+006;-1.30988e+007;8.08316e+006;2.87203e+007;7.01661e+007;1.49848e+008;2.26291e+008;3.24633e+008;3.75595e+008;5.44103e+008;6.11231e+008;6.26479e+008;6.74030e+008;6.78874e+008;6.71881e+008;6.78874e+008;1.13217e+009;5.85377e+008;;;;;;;;;;;;;;;;
7.16000e-007;6.97510e+006;4.26528e+006;4.16501e+006;8.33001e+006;4.16501e+006;-1.45518e+006;2.21799e+007;6.38300e+007;1.48585e+008;2.30430e+008;3.27681e+008;3.77560e+008;5.26246e+008;5.62075e+008;6.27461e+008;6.39855e+008;6.66301e+008;6.47031e+008;6.48185e+008;1.09926e+009;5.65086e+008;;;;;;;;;;;;;;;;
7.17000e-007;1.18549e+007;9.15803e+006;7.52843e+005;-2.29570e+007;-1.75632e+007;-2.69691e+006;1.18549e+007;5.26896e+007;1.16481e+008;2.35345e+008;3.07542e+008;3.64873e+008;4.96659e+008;5.68856e+008;6.04421e+008;6.38041e+008;6.49896e+008;6.46761e+008;6.36850e+008;1.07467e+009;5.46337e+008;;;;;;;;;;;;;;;;
7.18000e-007;-8.48036e+006;2.65447e+006;-1.13933e+007;-4.24018e+006;-1.27205e+007;-1.00661e+007;2.65447e+006;6.20170e+007;1.24034e+008;2.24471e+008;2.99209e+008;3.51935e+008;5.04323e+008;5.66340e+008;5.71907e+008;6.16153e+008;6.13241e+008;6.28616e+008;6.15636e+008;1.06111e+009;5.19698e+008;;;;;;;;;;;;;;;;
7.19000e-007;-8.55554e+006;8.55554e+006;-6.85973e+006;-8.55554e+006;-6.85973e+006;-4.27777e+006;1.96930e+007;4.79034e+007;1.16348e+008;2.09611e+008;2.85763e+008;3.38792e+008;4.62847e+008;5.43238e+008;5.88636e+008;5.83511e+008;6.00583e+008;6.09177e+008;6.13455e+008;1.01379e+009;5.05625e+008;;;;;;;;;;;;;;;;
7.20000e-007;3.71741e+006;2.83704e+007;1.05110e+007;9.27190e+006;1.54243e+007;1.54243e+007;3.14466e+007;6.96869e+007;1.30102e+008;2.25638e+008;3.08869e+008;3.60012e+008;4.75972e+008;5.45615e+008;5.88128e+008;6.15259e+008;6.02313e+008;5.76421e+008;6.15259e+008;1.01971e+009;5.11092e+008;;;;;;;;;;;;;;;;
7.21000e-007;5.69687e+006;-3.01859e+006;-6.37012e+006;2.34534e+006;1.34061e+007;1.00546e+007;2.61464e+007;5.53113e+007;1.21010e+008;1.99782e+008;2.76882e+008;3.43254e+008;4.67949e+008;5.11526e+008;5.49407e+008;5.86614e+008;6.00693e+008;5.86614e+008;5.81923e+008;1.01233e+009;4.94769e+008;;;;;;;;;;;;;;;;
7.22000e-007;-1.86900e+007;-2.09109e+007;-8.80020e+006;-1.98213e+007;-4.40010e+006;-1.65108e+007;-6.62103e+006;4.29114e+007;9.45813e+007;1.80404e+008;2.56295e+008;3.27828e+008;4.20230e+008;4.92811e+008;5.36812e+008;5.31323e+008;5.45612e+008;5.32370e+008;5.45696e+008;9.66891e+008;4.67500e+008;;;;;;;;;;;;;;;;
7.23000e-007;1.20956e+007;1.23181e+006;4.44247e+006;9.63200e+006;-8.13789e+006;6.42133e+006;1.01168e+007;5.65203e+007;1.07851e+008;2.04354e+008;2.58148e+008;3.26279e+008;4.38088e+008;5.05957e+008;5.35823e+008;5.38286e+008;5.68152e+008;5.44445e+008;5.50382e+008;9.46994e+008;4.63249e+008;;;;;;;;;;;;;;;;
7.24000e-007;-1.74351e+006;0.00000e+000;3.61309e+006;-4.48485e+006;-2.74133e+006;9.84145e+006;3.32635e+007;5.38181e+007;1.13865e+008;1.98205e+008;2.35827e+008;3.27394e+008;4.17091e+008;4.51100e+008;4.86979e+008;5.21114e+008;5.36312e+008;5.32699e+008;5.30210e+008;9.13911e+008;4.43002e+008;;;;;;;;;;;;;;;;
7.25000e-007;1.47196e+006;1.20540e+007;6.11051e+006;3.05526e+006;2.94392e+006;-1.20540e+007;1.35817e+007;4.67998e+007;1.02598e+008;1.91671e+008;2.65634e+008;3.10906e+008;4.16504e+008;4.63248e+008;4.99522e+008;5.16047e+008;5.19102e+008;4.97938e+008;5.06993e+008;9.12915e+008;4.34669e+008;;;;;;;;;;;;;;;;
7.26000e-007;-2.82421e+006;4.56959e+006;1.31270e+007;-5.81795e+005;7.97559e+006;-3.98780e+006;3.08235e+007;5.88229e+007;1.04519e+008;1.94747e+008;2.69606e+008;3.02757e+008;3.97554e+008;4.83213e+008;4.75819e+008;5.15200e+008;5.11212e+008;5.17527e+008;5.29491e+008;8.83094e+008;4.47238e+008;;;;;;;;;;;;;;;;
7.27000e-007;-1.03046e+007;3.79507e+006;-2.71443e+006;8.40703e+006;-1.08064e+006;4.61196e+006;2.84887e+007;5.15485e+007;9.57706e+007;1.85295e+008;2.41720e+008;2.82963e+008;4.15077e+008;4.37056e+008;4.78563e+008;4.94297e+008;4.99989e+008;5.00806e+008;4.76930e+008;8.89845e+008;4.24037e+008;;;;;;;;;;;;;;;;
7.28000e-007;-2.15811e+005;-6.47434e+005;-9.09286e+006;4.87015e+006;8.87705e+006;9.09286e+006;2.24084e+007;5.56362e+007;1.15927e+008;1.85742e+008;2.28494e+008;2.84562e+008;3.95834e+008;4.50607e+008;4.69872e+008;4.97798e+008;5.15984e+008;4.98230e+008;4.78533e+008;8.37564e+008;4.22897e+008;;;;;;;;;;;;;;;;
7.29000e-007;-1.40901e+007;-7.04799e+006;-3.52282e+007;-1.40901e+007;-1.64473e+007;-1.40843e+007;-9.39341e+006;3.28711e+007;7.51473e+007;1.47943e+008;2.09006e+008;2.72415e+008;3.87481e+008;3.96881e+008;4.46187e+008;4.57926e+008;4.74367e+008;4.69671e+008;4.60271e+008;8.21918e+008;3.85130e+008;;;;;;;;;;;;;;;;
7.30000e-007;-2.30174e+005;-4.73908e+006;4.60347e+005;-9.70833e+006;4.04856e+006;-1.46776e+007;1.84960e+007;4.26517e+007;1.07848e+008;1.46681e+008;2.31294e+008;2.56371e+008;3.77745e+008;3.93344e+008;4.30796e+008;4.55412e+008;4.95992e+008;4.82696e+008;4.55872e+008;7.95245e+008;3.83865e+008;;;;;;;;;;;;;;;;
7.31000e-007;-1.00087e+006;1.24063e+007;1.90940e+007;8.56204e+006;7.62485e+006;1.52815e+007;2.19374e+007;4.96889e+007;9.75034e+007;1.85476e+008;2.10352e+008;2.69636e+008;3.78672e+008;4.04485e+008;4.39862e+008;4.58082e+008;4.60894e+008;4.58956e+008;4.69488e+008;7.70751e+008;3.91078e+008;;;;;;;;;;;;;;;;
7.32000e-007;2.00554e+007;2.15757e+007;3.70703e+007;2.81828e+007;1.11679e+007;2.33590e+007;4.26543e+007;6.34698e+007;1.15772e+008;1.68834e+008;2.45255e+008;2.55663e+008;3.82602e+008;4.14089e+008;4.60807e+008;4.56743e+008;4.53439e+008;4.71215e+008;4.67911e+008;7.76636e+008;3.98857e+008;;;;;;;;;;;;;;;;
7.33000e-007;1.80895e+007;1.59739e+007;1.52334e+007;4.12579e+006;-1.04728e+007;1.94648e+007;2.22153e+007;5.97696e+007;1.03565e+008;1.53603e+008;1.92427e+008;2.60659e+008;3.60733e+008;3.82949e+008;4.28225e+008;4.30341e+008;4.33726e+008;4.42083e+008;4.37958e+008;7.36806e+008;3.89296e+008;;;;;;;;;;;;;;;;
7.34000e-007;-1.39511e+007;-6.28654e+006;3.53060e+006;8.43917e+006;-3.53060e+006;1.19698e+007;-8.43917e+006;4.63297e+007;8.62016e+007;1.31757e+008;1.94190e+008;2.61703e+008;3.32405e+008;3.63234e+008;4.17400e+008;3.96216e+008;4.21534e+008;4.29801e+008;4.26442e+008;7.37060e+008;3.60478e+008;;;;;;;;;;;;;;;;
7.35000e-007;-3.44207e+006;-1.75405e+007;-2.32458e+007;-1.33440e+007;-4.19651e+006;1.06563e+007;-1.17877e+006;4.45585e+007;8.49204e+007;1.35184e+008;1.86957e+008;2.51744e+008;3.38173e+008;3.62173e+008;3.81977e+008;4.14370e+008;4.28044e+008;4.09749e+008;4.07486e+008;7.02279e+008;3.52271e+008;;;;;;;;;;;;;;;;
7.36000e-007;2.91420e+007;2.20610e+007;1.62498e+007;-7.08103e+006;1.26983e+006;2.20610e+007;1.41621e+007;4.28521e+007;9.45070e+007;1.56063e+008;1.97279e+008;2.46760e+008;3.43721e+008;3.75768e+008;4.11539e+008;4.28607e+008;4.20708e+008;4.23614e+008;4.10722e+008;6.97794e+008;3.57431e+008;;;;;;;;;;;;;;;;
7.37000e-007;9.91256e+006;1.49482e+007;1.00714e+007;1.49085e+007;1.49482e+007;4.91657e+006;1.50276e+007;5.02775e+007;7.55750e+007;1.35844e+008;1.96273e+008;2.36558e+008;3.17209e+008;3.72601e+008;3.82553e+008;4.17803e+008;4.12728e+008;4.12847e+008;3.82633e+008;6.84774e+008;3.37351e+008;;;;;;;;;;;;;;;;
7.38000e-007;2.18466e+006;-1.30495e+007;1.96035e+007;7.97146e+006;1.47592e+006;1.81276e+007;5.07806e+006;3.70223e+007;7.83555e+007;1.42894e+008;1.74839e+008;2.26328e+008;3.24287e+008;3.46075e+008;3.66387e+008;3.88826e+008;3.77961e+008;3.95380e+008;3.98982e+008;6.42020e+008;3.19209e+008;;;;;;;;;;;;;;;;
7.39000e-007;1.30417e+007;1.30417e+007;5.12043e+006;1.97085e+007;-3.86603e+006;2.76298e+007;2.60833e+007;4.88847e+007;1.00089e+008;1.42599e+008;1.95058e+008;2.07618e+008;3.02105e+008;3.61231e+008;3.76592e+008;3.94273e+008;3.80166e+008;3.62777e+008;3.75819e+008;6.60536e+008;3.30508e+008;;;;;;;;;;;;;;;;
