Name;OLED2_Kontakt1U_K11_U0.00e+000V 1;OLED2_Kontakt1U_K11_U5.00e-001V 1;OLED2_Kontakt1U_K11_U1.00e+000V 1;OLED2_Kontakt1U_K11_U1.50e+000V 1;OLED2_Kontakt1U_K11_U2.00e+000V 1;OLED2_Kontakt1U_K11_U2.50e+000V 1;OLED2_Kontakt1U_K11_U3.00e+000V 1;OLED2_Kontakt1U_K11_U3.50e+000V 1;OLED2_Kontakt1U_K11_U4.00e+000V 1;OLED2_Kontakt1U_K11_U4.50e+000V 1;OLED2_Kontakt1U_K11_U5.00e+000V 1;OLED2_Kontakt1U_K11_U5.50e+000V 1;OLED2_Kontakt1U_K11_U6.00e+000V 1;OLED2_Kontakt1U_K11_U6.50e+000V 1;OLED2_Kontakt1U_K11_U7.00e+000V 1;OLED2_Kontakt1U_K11_U7.50e+000V 1;OLED2_Kontakt1U_K11_U8.00e+000V 1;OLED2_Kontakt1U_K11_U8.50e+000V 1;OLED2_Kontakt1U_K11_U9.00e+000V 1;OLED2_Kontakt1U_K11_U9.50e+000V 1;OLED2_Kontakt1U_K11_U1.00e+001V 1;Name;OLED2_Kontakt1U_K11 1;OLED2_Kontakt1U_K11_U0.00e+000V_Leuchtdichte 1;OLED2_Kontakt1U_K11_U0.00e+000V_Lichtstrom 1;OLED2_Kontakt1U_K11_U0.00e+000V_CIEx 1;OLED2_Kontakt1U_K11_U0.00e+000V_CIEy 1;OLED2_Kontakt1U_K11_U0.00e+000V_CIEz 1;OLED2_Kontakt1U_K11_U0.00e+000V_Beleuchtungsstärke 1;OLED2_Kontakt1U_K11_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED2_Kontakt1U_K11_U0.00e+000V_PeakX 1;OLED2_Kontakt1U_K11_U0.00e+000V_PeakY 1;OLED2_Kontakt1U_K11_U0.00e+000V_PEfficiency 1;OLED2_Kontakt1U_K11_U0.00e+000V_CEfficiency 1;OLED2_Kontakt1U_K11_U0.00e+000V_EQE 1;OLED2_Kontakt1U_K11_U0.00e+000V_EPCE 1;
6.72000e-007;-7.53481e+006;0.00000e+000;-6.28418e+006;-9.50674e+006;-2.69322e+006;5.91578e+006;5.55979e+007;1.82761e+008;-2.86967e+006;2.87093e+009;5.64956e+007;1.07972e+009;1.28543e+009;1.37422e+009;1.32112e+009;1.17514e+009;9.26005e+008;6.63614e+008;5.28917e+008;3.91349e+008;2.22936e+008;;;;;;;;;;;;;;;;
6.73000e-007;0.00000e+000;5.63775e+006;-2.59413e+006;-2.89379e+006;-4.49490e+005;8.38171e+006;4.66003e+007;1.68289e+008;1.49830e+005;2.81995e+009;8.94078e+007;1.05289e+009;1.25286e+009;1.36148e+009;1.27586e+009;1.15951e+009;8.97075e+008;6.57340e+008;5.43433e+008;3.87768e+008;2.22522e+008;;;;;;;;;;;;;;;;
6.74000e-007;2.44773e+006;-7.05969e+006;2.44773e+006;7.53684e+005;-2.16423e+006;1.41194e+007;5.49702e+007;1.69709e+008;-4.70182e+005;2.77390e+009;1.00716e+008;1.02908e+009;1.23399e+009;1.34365e+009;1.27268e+009;1.12820e+009;8.54948e+008;6.57471e+008;5.18635e+008;3.76411e+008;2.18843e+008;;;;;;;;;;;;;;;;
6.75000e-007;0.00000e+000;1.70670e+006;-2.94204e+006;0.00000e+000;-2.32437e+006;1.23858e+007;5.41920e+007;1.54221e+008;2.94204e+006;2.70820e+009;1.25272e+008;1.01871e+009;1.20467e+009;1.29232e+009;1.23874e+009;1.09814e+009;8.45746e+008;6.35480e+008;5.09590e+008;3.66048e+008;2.00530e+008;;;;;;;;;;;;;;;;
6.76000e-007;-4.47571e+006;-2.96616e+006;-1.45661e+006;-5.44678e+006;1.48308e+007;5.87937e+006;6.13183e+007;1.69071e+008;-1.50955e+006;2.67353e+009;1.67076e+008;1.01351e+009;1.17363e+009;1.26116e+009;1.21316e+009;1.08362e+009;8.33005e+008;6.15990e+008;4.89416e+008;3.66347e+008;2.12107e+008;;;;;;;;;;;;;;;;
6.77000e-007;1.24440e+007;4.60613e+006;9.21226e+006;-5.98056e+006;4.84754e+006;9.45367e+006;5.70568e+007;1.64465e+008;1.61585e+006;2.62223e+009;1.85639e+008;9.65861e+008;1.15126e+009;1.23474e+009;1.19676e+009;1.06866e+009;8.23943e+008;5.95066e+008;4.72464e+008;3.50104e+008;2.01965e+008;;;;;;;;;;;;;;;;
6.78000e-007;8.32002e+006;1.15755e+007;6.02881e+006;3.01440e+006;6.02881e+006;1.20576e+007;6.90902e+007;1.60004e+008;2.03776e+007;2.59661e+009;2.24634e+008;9.56289e+008;1.14571e+009;1.22481e+009;1.17586e+009;1.04045e+009;8.13889e+008;5.88291e+008;4.61927e+008;3.60764e+008;2.10767e+008;;;;;;;;;;;;;;;;
6.79000e-007;4.87847e+006;5.79844e+006;-2.78610e+005;9.19972e+005;1.49140e+007;1.03142e+007;5.65334e+007;1.50728e+008;4.87847e+006;2.56443e+009;2.34051e+008;9.18555e+008;1.12389e+009;1.18742e+009;1.13365e+009;9.94797e+008;7.79981e+008;5.82477e+008;4.62135e+008;3.33039e+008;1.96306e+008;;;;;;;;;;;;;;;;
6.80000e-007;4.01656e+006;4.21747e+006;-4.01656e+006;2.10874e+006;-5.17138e+006;1.05437e+007;5.32199e+007;1.51426e+008;3.26356e+006;2.53186e+009;2.93663e+008;9.19397e+008;1.09834e+009;1.16074e+009;1.10140e+009;9.82156e+008;7.62600e+008;5.64481e+008;4.33741e+008;3.28858e+008;1.85868e+008;;;;;;;;;;;;;;;;
6.81000e-007;-2.38768e+005;-5.69786e+006;-3.32646e+006;-1.21120e+007;-8.54679e+006;-1.23508e+007;5.22521e+007;1.36336e+008;-8.54679e+006;2.45424e+009;3.31100e+008;8.73818e+008;1.05884e+009;1.09020e+009;1.08663e+009;9.47684e+008;7.17539e+008;5.31561e+008;4.29190e+008;3.24208e+008;1.79325e+008;;;;;;;;;;;;;;;;
6.82000e-007;0.00000e+000;-5.14807e+006;6.03391e+006;1.06072e+007;6.03391e+006;5.84233e+006;6.04111e+007;1.52333e+008;2.92116e+006;2.43251e+009;3.88710e+008;8.74873e+008;1.03013e+009;1.11106e+009;1.05172e+009;9.60569e+008;7.25078e+008;5.24402e+008;4.29942e+008;3.15465e+008;1.77235e+008;;;;;;;;;;;;;;;;
6.83000e-007;3.99033e+006;6.27558e+006;4.26270e+005;4.26270e+005;4.26270e+005;1.27881e+006;5.46213e+007;1.53752e+008;1.27881e+006;2.37043e+009;4.54708e+008;8.57044e+008;1.00522e+009;1.09610e+009;1.03818e+009;9.32777e+008;7.17974e+008;5.20447e+008;4.03342e+008;3.25478e+008;1.67582e+008;;;;;;;;;;;;;;;;
6.84000e-007;4.66723e+006;7.15490e+006;-8.29224e+005;-1.50439e+006;7.15490e+006;7.15490e+006;4.75967e+007;1.32839e+008;3.16284e+006;2.33936e+009;5.23681e+008;8.50650e+008;9.95311e+008;1.05706e+009;1.03710e+009;9.11727e+008;6.87841e+008;5.03875e+008;4.16820e+008;3.20276e+008;1.76290e+008;;;;;;;;;;;;;;;;
6.85000e-007;-1.07342e+006;6.37578e+006;9.56366e+006;-6.37578e+006;7.41683e+006;7.44919e+006;5.63086e+007;1.37047e+008;1.37926e+007;2.29850e+009;6.14124e+008;8.15058e+008;9.71232e+008;1.04452e+009;9.83952e+008;8.85159e+008;6.78988e+008;4.97343e+008;4.10164e+008;3.13454e+008;1.62518e+008;;;;;;;;;;;;;;;;
6.86000e-007;9.20535e+006;5.77569e+006;3.64639e+006;6.20914e+006;7.07605e+006;1.54145e+007;4.86275e+007;1.51225e+008;1.56312e+007;2.28631e+009;7.14355e+008;8.16302e+008;9.46732e+008;1.01377e+009;9.61101e+008;8.36013e+008;6.71720e+008;5.06560e+008;4.06742e+008;2.86385e+008;1.67940e+008;;;;;;;;;;;;;;;;
6.87000e-007;4.61193e+006;1.10879e+007;-3.56471e+006;-1.70067e+006;3.07462e+006;1.60266e+007;4.33044e+007;1.37696e+008;1.10879e+007;2.22417e+009;8.13454e+008;7.78490e+008;9.09383e+008;1.00207e+009;9.55368e+008;8.33699e+008;6.33107e+008;4.83833e+008;3.88231e+008;2.81378e+008;1.57124e+008;;;;;;;;;;;;;;;;
6.88000e-007;3.26303e+006;1.59404e+007;1.51910e+007;-2.51357e+006;1.55657e+007;1.38016e+007;6.08734e+007;1.35923e+008;9.78909e+006;2.18661e+009;9.36006e+008;7.94041e+008;9.17286e+008;9.66607e+008;9.37614e+008;8.38974e+008;6.40678e+008;4.79666e+008;3.88675e+008;2.82760e+008;1.72941e+008;;;;;;;;;;;;;;;;
6.89000e-007;-5.59402e+006;3.62976e+006;-3.28808e+006;-1.32381e+006;-6.23448e+006;3.62976e+006;4.60331e+007;1.33829e+008;0.00000e+000;2.14088e+009;1.05970e+009;7.52970e+008;8.94400e+008;9.43038e+008;8.95041e+008;8.18091e+008;6.05006e+008;4.50808e+008;3.62671e+008;2.68640e+008;1.39081e+008;;;;;;;;;;;;;;;;
6.90000e-007;4.71552e+006;9.93938e+006;1.08825e+007;2.82931e+006;6.62625e+006;1.03987e+007;3.87899e+007;1.26842e+008;1.23094e+007;2.09056e+009;1.23398e+009;7.20351e+008;8.77035e+008;9.28594e+008;8.72755e+008;7.93699e+008;6.23811e+008;4.50101e+008;3.63017e+008;2.77819e+008;1.52404e+008;;;;;;;;;;;;;;;;
6.91000e-007;1.62398e+007;0.00000e+000;-4.51040e+005;6.67635e+006;-3.33817e+006;9.11244e+006;5.58469e+007;1.19723e+008;1.86759e+007;2.05361e+009;1.40321e+009;7.07242e+008;8.34995e+008;9.14390e+008;8.67474e+008;7.95568e+008;5.93293e+008;4.46413e+008;3.54298e+008;2.59927e+008;1.40654e+008;;;;;;;;;;;;;;;;
6.92000e-007;-8.21278e+006;-4.45902e+006;-4.84956e+006;-1.00897e+007;-1.23571e+007;1.87688e+006;3.44133e+007;1.11767e+008;-2.97268e+006;2.00964e+009;1.54387e+009;6.88365e+008;8.13900e+008;8.91644e+008;8.34470e+008;7.60088e+008;5.66508e+008;4.28225e+008;3.39295e+008;2.39570e+008;1.36015e+008;;;;;;;;;;;;;;;;
6.93000e-007;-9.89562e+006;-1.32839e+007;-1.34454e+007;-9.89562e+006;-1.00033e+007;-2.00604e+007;3.06021e+007;1.01971e+008;-3.28059e+006;1.92158e+009;1.75464e+009;6.77977e+008;8.06570e+008;8.40560e+008;8.10173e+008;7.08418e+008;5.35670e+008;3.89974e+008;3.18767e+008;2.37502e+008;1.28862e+008;;;;;;;;;;;;;;;;
6.94000e-007;-2.04799e+007;-6.82664e+006;-5.91303e+005;-1.70666e+007;-4.00462e+006;-1.42446e+007;3.69552e+007;9.21596e+007;-3.41332e+006;1.93631e+009;1.98642e+009;6.56540e+008;7.75414e+008;8.19196e+008;7.89068e+008;7.19982e+008;5.39895e+008;4.03591e+008;3.12843e+008;2.11034e+008;1.25473e+008;;;;;;;;;;;;;;;;
6.95000e-007;1.03151e+007;1.66616e+007;1.77221e+007;7.93726e+006;-5.30266e+005;3.43837e+006;5.26360e+007;1.16374e+008;1.03151e+007;1.90591e+009;2.23596e+009;6.68103e+008;7.83160e+008;8.42930e+008;7.99822e+008;7.10424e+008;5.43262e+008;3.95412e+008;3.23206e+008;2.34869e+008;1.33566e+008;;;;;;;;;;;;;;;;
6.96000e-007;-1.38537e+007;-1.78569e+007;-7.90136e+006;-8.44117e+006;-4.43795e+006;-3.46341e+006;4.00466e+007;1.00979e+008;1.51434e+006;1.84556e+009;2.44983e+009;6.24389e+008;7.41170e+008;7.95610e+008;7.43119e+008;6.67029e+008;5.10096e+008;3.59655e+008;2.89952e+008;2.24147e+008;1.12778e+008;;;;;;;;;;;;;;;;
6.97000e-007;-8.36954e+006;-2.92865e+006;-3.90486e+006;3.07206e+006;1.67944e+006;-2.92865e+006;2.30266e+007;1.03261e+008;-4.88108e+006;1.81651e+009;2.72101e+009;6.30019e+008;7.41650e+008;7.85463e+008;7.49603e+008;6.72857e+008;5.26901e+008;3.61407e+008;2.86614e+008;2.22429e+008;1.19727e+008;;;;;;;;;;;;;;;;
6.98000e-007;-2.37426e+006;4.08313e+006;-7.69239e+006;1.70888e+006;8.83165e+006;0.00000e+000;4.62452e+007;9.83782e+007;1.05405e+007;1.78724e+009;3.00955e+009;6.18377e+008;7.19604e+008;7.65945e+008;7.54265e+008;6.54748e+008;5.10028e+008;3.61891e+008;2.99218e+008;2.19546e+008;1.15850e+008;;;;;;;;;;;;;;;;
6.99000e-007;5.05757e+006;5.05757e+006;-2.77905e+006;-4.92808e+006;9.98565e+006;-2.14903e+006;4.18327e+007;9.42810e+007;7.83662e+006;1.77054e+009;3.29795e+009;5.97256e+008;7.02024e+008;7.62309e+008;7.14029e+008;6.44017e+008;4.98936e+008;3.51077e+008;2.83085e+008;2.10294e+008;1.23219e+008;;;;;;;;;;;;;;;;
7.00000e-007;-1.98453e+005;9.89700e+006;-3.96907e+005;-3.76206e+006;-4.35742e+006;-7.12721e+006;2.45483e+007;8.17644e+007;-3.96907e+005;1.70261e+009;3.59945e+009;5.67407e+008;6.84609e+008;7.54293e+008;6.84212e+008;6.20464e+008;4.97515e+008;3.49035e+008;2.77763e+008;2.10054e+008;9.58204e+007;;;;;;;;;;;;;;;;
7.01000e-007;-1.05648e+005;-1.82701e+006;-1.26834e+007;-1.82701e+006;7.20238e+006;-3.65402e+006;3.42377e+007;8.64286e+007;-1.26834e+007;1.66891e+009;3.91320e+009;5.68988e+008;6.57138e+008;7.18306e+008;7.00458e+008;6.08443e+008;4.57299e+008;3.58239e+008;2.66488e+008;2.08763e+008;1.00728e+008;;;;;;;;;;;;;;;;
7.02000e-007;1.41420e+007;1.76431e+007;1.44174e+007;6.72674e+006;7.00215e+006;1.40043e+007;3.20605e+007;8.73307e+007;-4.18960e+006;1.62036e+009;4.28516e+009;5.63735e+008;6.61707e+008;7.30431e+008;6.73725e+008;6.21956e+008;4.76267e+008;3.52273e+008;2.76134e+008;2.10911e+008;1.15890e+008;;;;;;;;;;;;;;;;
7.03000e-007;6.39382e+006;1.00702e+007;2.13127e+006;4.26255e+006;1.95542e+007;1.41193e+007;4.10262e+007;9.92619e+007;-2.50401e+006;1.61025e+009;4.59849e+009;5.62111e+008;6.51303e+008;7.09166e+008;6.73947e+008;6.04097e+008;4.52993e+008;3.33590e+008;2.72265e+008;2.07049e+008;1.11463e+008;;;;;;;;;;;;;;;;
7.04000e-007;-8.79449e+005;0.00000e+000;4.15368e+006;-3.71395e+006;9.82269e+006;0.00000e+000;4.04138e+007;8.21467e+007;-1.31917e+006;1.59089e+009;4.92793e+009;5.27821e+008;6.55611e+008;6.74621e+008;6.35966e+008;5.56653e+008;4.55497e+008;3.34256e+008;2.57142e+008;1.74996e+008;1.06825e+008;;;;;;;;;;;;;;;;
7.05000e-007;9.95576e+006;2.30762e+006;2.51070e+007;7.50308e+006;8.65689e+006;1.22634e+007;3.36188e+007;9.85488e+007;1.35622e+007;1.55645e+009;5.31421e+009;5.33728e+008;6.20158e+008;6.43966e+008;6.31268e+008;5.47580e+008;4.46288e+008;3.14984e+008;2.50054e+008;1.99986e+008;1.08505e+008;;;;;;;;;;;;;;;;
7.06000e-007;-4.49359e+006;1.23387e+007;5.19804e+006;0.00000e+000;-7.57826e+006;5.46489e+006;4.16804e+007;7.81628e+007;-7.04457e+005;1.50992e+009;5.58343e+009;5.11266e+008;6.04585e+008;6.60717e+008;6.26178e+008;5.49157e+008;4.35045e+008;3.03130e+008;2.55281e+008;1.92541e+008;1.01602e+008;;;;;;;;;;;;;;;;
7.07000e-007;6.00981e+006;3.27464e+006;-1.09407e+007;-4.37880e+006;-8.20552e+006;1.25717e+007;3.55320e+007;7.98090e+007;-3.82672e+006;1.49296e+009;5.90514e+009;5.19342e+008;6.10644e+008;6.23768e+008;6.23755e+008;5.24800e+008;4.24766e+008;3.08873e+008;2.25224e+008;1.91875e+008;1.08240e+008;;;;;;;;;;;;;;;;
7.08000e-007;3.71469e+006;1.14433e+007;7.79052e+005;7.57899e+006;-1.07829e+006;1.73146e+007;4.43647e+007;8.48651e+007;1.34503e+007;1.45639e+009;6.23774e+009;4.95410e+008;5.83360e+008;6.40396e+008;6.08553e+008;5.42710e+008;4.02667e+008;3.18730e+008;2.35573e+008;1.71887e+008;1.01401e+008;;;;;;;;;;;;;;;;
7.09000e-007;-3.90189e+006;1.19021e+007;-4.82826e+006;1.28285e+007;-3.70548e+006;9.85294e+006;3.53134e+007;8.30625e+007;-4.82826e+006;1.45190e+009;6.55664e+009;4.75105e+008;5.90309e+008;6.03867e+008;5.73775e+008;5.29001e+008;4.02091e+008;2.91912e+008;2.38015e+008;1.72806e+008;9.95965e+007;;;;;;;;;;;;;;;;
7.10000e-007;-1.18184e+007;-2.21823e+006;-8.98808e+006;-7.26683e+006;-1.00972e+007;-7.87896e+006;1.00972e+007;6.98015e+007;-1.29276e+007;1.38719e+009;6.76210e+009;4.58089e+008;5.62734e+008;5.94861e+008;5.66176e+008;4.85053e+008;3.75360e+008;2.75764e+008;2.09902e+008;1.70010e+008;8.16200e+007;;;;;;;;;;;;;;;;
7.11000e-007;8.70477e+006;9.51138e+006;1.18752e+007;8.70477e+006;2.06360e+007;1.51017e+007;3.73509e+007;8.90527e+007;1.42951e+007;1.38875e+009;7.06892e+009;4.62090e+008;5.67051e+008;5.97311e+008;5.58347e+008;5.09815e+008;3.87333e+008;2.91883e+008;2.13148e+008;1.74935e+008;1.01791e+008;;;;;;;;;;;;;;;;
7.12000e-007;1.20440e+007;1.57715e+007;2.68601e+007;1.73011e+007;1.08015e+007;1.17568e+007;4.01466e+007;9.35796e+007;3.21172e+007;1.36097e+009;7.26796e+009;4.70670e+008;5.57750e+008;5.83368e+008;5.65779e+008;5.05559e+008;3.82348e+008;2.96797e+008;2.29791e+008;1.63071e+008;1.16425e+008;;;;;;;;;;;;;;;;
7.13000e-007;1.40023e+007;2.61590e+007;7.36893e+006;5.16228e+006;2.61590e+007;1.25312e+007;5.37892e+007;8.36260e+007;1.32668e+007;1.36119e+009;7.48374e+009;4.50173e+008;5.22004e+008;5.43001e+008;5.54061e+008;4.77429e+008;3.73916e+008;2.81450e+008;2.22873e+008;1.55831e+008;9.02594e+007;;;;;;;;;;;;;;;;
7.14000e-007;-1.35950e+007;-9.61839e+006;-1.09439e+007;-1.76849e+007;0.00000e+000;-9.50521e+006;3.53697e+007;6.26730e+007;-2.65110e+006;1.29205e+009;7.67972e+009;4.33635e+008;4.96308e+008;5.35541e+008;5.08465e+008;4.67566e+008;3.44984e+008;2.57659e+008;1.81278e+008;1.36290e+008;6.67628e+007;;;;;;;;;;;;;;;;
7.15000e-007;-1.02327e+007;-1.36436e+007;-8.79968e+006;-4.67226e+006;4.12742e+006;4.84393e+006;3.10415e+007;5.79555e+007;-2.69439e+006;1.24648e+009;7.85427e+009;4.16324e+008;4.84341e+008;5.24899e+008;5.02284e+008;4.45933e+008;3.39881e+008;2.51772e+008;2.07087e+008;1.36205e+008;6.96213e+007;;;;;;;;;;;;;;;;
7.16000e-007;4.06473e+006;1.52048e+007;2.81009e+006;9.68492e+006;4.16501e+006;2.35348e+007;3.87397e+007;7.06045e+007;2.63449e+007;1.24805e+009;7.95506e+009;4.24730e+008;4.95736e+008;5.27501e+008;5.03765e+008;4.49821e+008;3.49760e+008;2.46990e+008;1.99920e+008;1.52650e+008;8.46550e+007;;;;;;;;;;;;;;;;
7.17000e-007;-4.20259e+006;2.29570e+007;4.20259e+006;5.70828e+006;9.15803e+006;6.14666e+006;4.66669e+007;6.72415e+007;8.40519e+006;1.23556e+009;8.09827e+009;3.91594e+008;4.74893e+008;4.98165e+008;4.64544e+008;4.21012e+008;3.06789e+008;2.30390e+008;1.89117e+008;1.46338e+008;8.17933e+007;;;;;;;;;;;;;;;;
7.18000e-007;1.06875e+006;-1.84420e+006;-3.17143e+006;2.65447e+006;8.22188e+006;-2.58482e+005;2.80956e+007;6.89116e+007;-2.58482e+005;1.19971e+009;8.24372e+009;3.75790e+008;4.83122e+008;4.73056e+008;4.84449e+008;4.19519e+008;3.17755e+008;2.27126e+008;1.87895e+008;1.39667e+008;5.91040e+007;;;;;;;;;;;;;;;;
7.19000e-007;2.54371e+006;-1.73406e+006;-1.02896e+007;-6.01182e+006;-6.85973e+006;-5.12567e+006;1.27951e+007;5.30290e+007;-1.37195e+007;1.15585e+009;8.28095e+009;3.79026e+008;4.33750e+008;4.84274e+008;4.68859e+008;4.02110e+008;3.13973e+008;2.30113e+008;1.74541e+008;1.24903e+008;7.35700e+007;;;;;;;;;;;;;;;;
7.20000e-007;-1.60223e+007;-1.85006e+007;-1.47831e+007;-1.29461e+007;-1.29461e+007;-8.03277e+006;2.58921e+007;5.17843e+007;-1.11090e+007;1.14605e+009;8.34227e+009;3.75436e+008;4.67896e+008;4.50634e+008;4.34612e+008;3.99491e+008;2.94683e+008;2.13290e+008;1.75690e+008;1.17754e+008;5.42625e+007;;;;;;;;;;;;;;;;
7.21000e-007;5.69687e+006;-8.71546e+006;-4.02479e+006;5.69687e+006;1.33914e+006;4.35773e+006;1.10608e+007;5.46381e+007;1.20670e+007;1.12195e+009;8.40002e+009;3.59679e+008;4.37112e+008;4.66277e+008;4.31415e+008;3.79122e+008;2.83585e+008;2.03807e+008;1.78667e+008;1.33077e+008;5.66505e+007;;;;;;;;;;;;;;;;
7.22000e-007;8.84196e+006;1.21525e+007;-5.44793e+006;2.75319e+007;1.65108e+007;8.80020e+006;1.42899e+007;6.71329e+007;5.48969e+006;1.13409e+009;8.46797e+009;3.70740e+008;4.20230e+008;4.63142e+008;4.33431e+008;4.02630e+008;2.99207e+008;2.22226e+008;1.67204e+008;1.29824e+008;7.48017e+007;;;;;;;;;;;;;;;;
7.23000e-007;5.67428e+006;1.08638e+007;-1.23181e+006;1.90017e+007;1.72851e+007;4.44247e+006;2.46361e+006;6.78689e+007;0.00000e+000;1.05388e+009;8.48042e+009;3.33185e+008;4.16361e+008;4.39805e+008;4.11918e+008;3.64545e+008;2.85550e+008;2.08796e+008;1.70046e+008;1.24389e+008;6.34264e+007;;;;;;;;;;;;;;;;
7.24000e-007;-2.15525e+007;-2.32960e+007;-1.08393e+007;-2.06807e+007;-1.51981e+007;-4.13614e+007;4.48485e+006;3.13939e+007;-2.74133e+006;1.00461e+009;8.41008e+009;3.43716e+008;3.90182e+008;4.14349e+008;4.00895e+008;3.36363e+008;2.60993e+008;1.81137e+008;1.43515e+008;1.12121e+008;4.93333e+007;;;;;;;;;;;;;;;;
7.25000e-007;-3.11093e+006;-1.21654e+007;-7.63814e+006;-3.16659e+006;1.47196e+006;2.94392e+006;1.19984e+007;7.68514e+007;7.47114e+006;1.02762e+009;8.38882e+009;3.38014e+008;3.90701e+008;4.20920e+008;3.96923e+008;3.53012e+008;2.72994e+008;1.96142e+008;1.70395e+008;1.26706e+008;5.57429e+007;;;;;;;;;;;;;;;;
7.26000e-007;-2.32718e+006;-8.06036e+006;1.19634e+007;-2.32718e+006;2.24241e+006;-5.81795e+005;2.90782e+007;4.45323e+007;9.05441e+006;9.95007e+008;8.32471e+009;3.06660e+008;3.68391e+008;4.00960e+008;3.82100e+008;3.46125e+008;2.58721e+008;1.95911e+008;1.39912e+008;1.00531e+008;6.05683e+007;;;;;;;;;;;;;;;;
7.27000e-007;0.00000e+000;2.03454e+007;3.79507e+006;5.42886e+006;9.22392e+006;1.54697e+007;3.22837e+007;7.27108e+007;1.38359e+007;9.85326e+008;8.29423e+009;3.31798e+008;3.65162e+008;3.92017e+008;3.84690e+008;3.62447e+008;2.70208e+008;2.05641e+008;1.52195e+008;1.16116e+008;8.21984e+007;;;;;;;;;;;;;;;;
7.28000e-007;2.77102e+007;1.41788e+007;1.84015e+007;2.34875e+007;2.81418e+007;1.43946e+007;2.79260e+007;5.18451e+007;1.86173e+007;9.96459e+008;8.33255e+009;3.03179e+008;3.77649e+008;4.23760e+008;3.91396e+008;3.58168e+008;2.75469e+008;1.95914e+008;1.72426e+008;1.16790e+008;6.15854e+007;;;;;;;;;;;;;;;;
7.29000e-007;-2.35713e+006;-1.41018e+007;-7.05384e+006;-2.34952e+007;-1.87927e+007;-2.58407e+007;1.17330e+007;4.69612e+007;-2.34543e+006;9.22906e+008;8.24038e+009;2.98244e+008;3.40514e+008;3.87475e+008;3.45199e+008;3.07631e+008;2.32472e+008;1.62033e+008;1.38550e+008;1.00976e+008;3.52107e+007;;;;;;;;;;;;;;;;
7.30000e-007;-2.30174e+005;-1.37569e+007;-5.42960e+006;-1.39871e+007;-2.30174e+005;-1.46776e+007;4.60347e+005;2.84345e+007;-1.89563e+007;9.23660e+008;8.20983e+009;2.79606e+008;3.27457e+008;3.59710e+008;3.51152e+008;2.89084e+008;2.40772e+008;1.66558e+008;1.46451e+008;9.50118e+007;4.71606e+007;;;;;;;;;;;;;;;;
7.31000e-007;-4.78145e+006;-5.75048e+006;-1.53134e+007;-6.71950e+006;-2.20010e+007;-2.20010e+007;1.87437e+006;2.29382e+007;-1.90621e+006;9.10350e+008;8.10737e+009;2.86855e+008;3.35671e+008;3.57640e+008;3.13638e+008;2.84012e+008;2.18041e+008;1.81695e+008;1.20473e+008;8.41599e+007;4.49393e+007;;;;;;;;;;;;;;;;
7.32000e-007;-3.04051e+006;2.54344e+006;-1.19280e+007;-7.10421e+006;-1.04078e+007;-6.34408e+006;2.54344e+006;5.07817e+007;-1.44715e+007;8.85303e+008;8.06418e+009;2.71917e+008;3.18635e+008;3.63570e+008;3.36410e+008;3.18635e+008;2.38911e+008;1.59946e+008;1.15012e+008;7.38776e+007;4.18942e+007;;;;;;;;;;;;;;;;
7.33000e-007;9.09754e+006;6.98187e+006;1.39637e+007;9.73239e+006;3.49093e+006;6.98187e+006;6.98187e+006;6.53762e+007;1.04728e+007;8.59942e+008;8.05916e+009;3.04560e+008;3.42749e+008;3.52482e+008;3.49731e+008;3.10696e+008;2.46801e+008;1.70317e+008;1.21655e+008;1.04941e+008;6.53762e+007;;;;;;;;;;;;;;;;
7.34000e-007;-1.11951e+007;-3.53060e+006;-1.11951e+007;-1.47257e+007;-7.74656e+005;-1.68783e+007;1.39511e+007;4.90857e+006;-9.81714e+006;8.44274e+008;7.98150e+009;2.69971e+008;3.28099e+008;3.26721e+008;3.17679e+008;2.81166e+008;2.08916e+008;1.60605e+008;1.17806e+008;9.46408e+007;5.45976e+007;;;;;;;;;;;;;;;;
7.35000e-007;-1.50887e+006;-1.50887e+006;3.44207e+006;1.40984e+007;4.95094e+006;6.45981e+006;3.88531e+007;4.30496e+007;1.33440e+007;8.10445e+008;7.96682e+009;2.85646e+008;3.23320e+008;3.58401e+008;3.30204e+008;2.94793e+008;2.04497e+008;1.51216e+008;1.24528e+008;1.08166e+008;6.43622e+007;;;;;;;;;;;;;;;;
7.36000e-007;-1.12565e+007;-6.26314e+006;-1.99733e+007;0.00000e+000;8.71680e+006;-7.08103e+006;-1.26983e+006;7.07243e+007;3.72349e+006;7.78139e+008;7.94436e+009;2.45490e+008;3.04140e+008;3.40363e+008;3.06228e+008;2.67099e+008;1.99733e+008;1.43536e+008;1.13576e+008;9.06975e+007;4.78454e+007;;;;;;;;;;;;;;;;
7.37000e-007;-1.00317e+007;-9.95226e+006;-1.50276e+007;-2.51387e+007;-1.51071e+007;-4.95628e+006;9.95226e+006;5.03966e+007;9.91256e+006;8.05551e+008;7.96677e+009;2.46749e+008;2.81959e+008;2.92149e+008;3.02221e+008;2.66852e+008;2.26487e+008;1.41118e+008;1.00952e+008;9.06423e+007;5.03569e+007;;;;;;;;;;;;;;;;
