Name;OLED6_Kontakt2U_K12_U0.00e+000V 1;OLED6_Kontakt2U_K12_U5.00e-001V 1;OLED6_Kontakt2U_K12_U1.00e+000V 1;OLED6_Kontakt2U_K12_U1.50e+000V 1;OLED6_Kontakt2U_K12_U2.00e+000V 1;OLED6_Kontakt2U_K12_U2.50e+000V 1;OLED6_Kontakt2U_K12_U3.00e+000V 1;OLED6_Kontakt2U_K12_U3.50e+000V 1;OLED6_Kontakt2U_K12_U4.00e+000V 1;OLED6_Kontakt2U_K12_U4.50e+000V 1;OLED6_Kontakt2U_K12_U5.00e+000V 1;OLED6_Kontakt2U_K12_U5.50e+000V 1;OLED6_Kontakt2U_K12_U6.00e+000V 1;OLED6_Kontakt2U_K12_U6.50e+000V 1;OLED6_Kontakt2U_K12_U7.00e+000V 1;OLED6_Kontakt2U_K12_U7.50e+000V 1;OLED6_Kontakt2U_K12_U8.00e+000V 1;OLED6_Kontakt2U_K12_U8.50e+000V 1;OLED6_Kontakt2U_K12_U9.00e+000V 1;OLED6_Kontakt2U_K12_U9.50e+000V 1;OLED6_Kontakt2U_K12_U1.00e+001V 1;Name;OLED6_Kontakt2U_K12 1;OLED6_Kontakt2U_K12_U0.00e+000V_Leuchtdichte 1;OLED6_Kontakt2U_K12_U0.00e+000V_Lichtstrom 1;OLED6_Kontakt2U_K12_U0.00e+000V_CIEx 1;OLED6_Kontakt2U_K12_U0.00e+000V_CIEy 1;OLED6_Kontakt2U_K12_U0.00e+000V_CIEz 1;OLED6_Kontakt2U_K12_U0.00e+000V_Beleuchtungsstärke 1;OLED6_Kontakt2U_K12_U0.00e+000V_BeleuchtungsstärkeVIS 1;OLED6_Kontakt2U_K12_U0.00e+000V_PeakX 1;OLED6_Kontakt2U_K12_U0.00e+000V_PeakY 1;OLED6_Kontakt2U_K12_U0.00e+000V_PEfficiency 1;OLED6_Kontakt2U_K12_U0.00e+000V_CEfficiency 1;OLED6_Kontakt2U_K12_U0.00e+000V_EQE 1;OLED6_Kontakt2U_K12_U0.00e+000V_EPCE 1;
6.68000e-007;-1.10927e+007;-2.07522e+007;-1.52059e+007;-1.93191e+007;-1.24327e+007;-1.02830e+007;-1.34001e+006;1.59225e+007;3.13147e+007;1.69257e+008;9.01748e+007;-1.44893e+007;-5.45319e+006;8.26650e+007;-1.59225e+007;8.25719e+007;4.71440e+007;9.36646e+007;-1.86957e+007;-2.48654e+007;-1.72625e+007;;;;;;;;;;;;;;;;
6.69000e-007;9.63550e+006;-4.65946e+005;1.55857e+005;-3.26324e+006;-3.26324e+006;8.54775e+006;1.35206e+007;1.91151e+007;5.26827e+007;1.63953e+008;1.08629e+008;1.70955e+006;2.33135e+006;9.68177e+007;-4.65946e+005;9.29327e+007;7.78584e+007;1.19196e+008;-1.55369e+006;3.41910e+006;9.63550e+006;;;;;;;;;;;;;;;;
6.70000e-007;2.82142e+006;0.00000e+000;5.73647e+006;-5.83009e+006;2.82142e+006;5.73647e+006;8.37064e+006;2.55800e+007;5.37006e+007;1.66464e+008;9.91243e+007;1.09112e+007;8.46427e+006;1.04205e+008;-9.36219e+004;1.04205e+008;7.05356e+007;1.12857e+008;-2.72780e+006;2.54056e+006;1.41071e+007;;;;;;;;;;;;;;;;
6.71000e-007;-2.84554e+006;-6.61735e+006;-8.53663e+006;-1.13822e+007;3.83856e+006;1.89925e+007;1.14489e+007;2.46836e+007;4.64550e+007;1.63122e+008;9.00644e+007;-4.69807e+006;-5.62434e+006;9.19837e+007;-1.03892e+007;9.19837e+007;7.02124e+007;9.58223e+007;1.98604e+006;-5.69109e+006;-1.13822e+007;;;;;;;;;;;;;;;;
6.72000e-007;3.94386e+006;3.94386e+006;3.94386e+006;-3.59096e+006;5.91578e+006;1.82922e+007;9.85964e+006;3.06686e+007;4.51934e+007;1.54064e+008;1.03484e+008;9.68319e+006;5.19449e+006;9.38013e+007;6.09223e+006;1.01513e+008;7.26394e+007;9.95406e+007;-7.53481e+006;-1.79548e+006;1.25529e+007;;;;;;;;;;;;;;;;
6.73000e-007;2.74396e+006;3.34328e+006;8.98103e+006;1.44690e+007;3.04362e+006;5.78758e+006;1.70631e+007;2.08559e+007;4.94941e+007;1.81859e+008;1.01582e+008;1.49830e+005;0.00000e+000;8.69635e+007;5.63775e+006;9.27511e+007;7.47891e+007;1.09664e+008;1.11257e+007;1.12755e+007;6.08724e+006;;;;;;;;;;;;;;;;
6.74000e-007;1.22387e+006;-2.44773e+006;1.16717e+007;-6.11933e+006;-3.85828e+006;9.97760e+006;5.36564e+006;2.11791e+007;4.42389e+007;1.58791e+008;1.03821e+008;2.16423e+006;3.67160e+006;8.41493e+007;-9.50742e+006;9.96792e+007;5.37463e+007;8.75374e+007;-3.38809e+006;-1.69405e+006;7.05969e+006;;;;;;;;;;;;;;;;
6.75000e-007;-9.44378e+006;-7.11941e+006;-7.73708e+006;-3.55971e+006;-2.05942e+007;-4.64873e+006;1.08903e+006;1.93589e+007;3.40691e+007;1.40129e+008;8.36123e+007;-4.17738e+006;-1.47102e+007;7.71106e+007;-1.00614e+007;7.88173e+007;6.00761e+007;8.23770e+007;-1.11505e+007;-1.64169e+007;-4.64873e+006;;;;;;;;;;;;;;;;
6.76000e-007;-1.02402e+006;-3.99018e+006;-1.02402e+006;6.41785e+006;1.94214e+006;1.03551e+007;1.97391e+007;1.67729e+007;4.64345e+007;1.43832e+008;9.98254e+007;-6.95633e+006;7.44187e+006;8.99558e+007;-5.93232e+006;9.78832e+007;6.91927e+007;8.25139e+007;4.85535e+005;-4.47571e+006;-1.50955e+006;;;;;;;;;;;;;;;;
6.77000e-007;2.50745e+006;2.50745e+006;1.37443e+006;6.87216e+006;-5.08896e+006;1.30941e+007;2.52967e+007;3.07944e+007;5.68153e+007;1.53637e+008;1.00054e+008;1.13302e+006;1.63258e+007;9.22159e+007;1.03453e+007;9.98123e+007;7.17667e+007;9.81964e+007;8.97084e+006;1.19611e+007;1.30941e+007;;;;;;;;;;;;;;;;
6.78000e-007;5.78775e+006;-3.25547e+006;4.82124e+005;-2.77334e+006;5.78775e+006;8.80215e+006;5.30562e+006;1.55541e+007;3.91872e+007;1.47706e+008;8.81409e+007;-3.49653e+006;-5.78775e+006;7.90977e+007;3.01440e+006;7.81334e+007;6.67990e+007;8.76588e+007;-3.49653e+006;2.41062e+005;8.80215e+006;;;;;;;;;;;;;;;;
6.79000e-007;1.24327e+007;5.43569e+006;7.55424e+006;9.67280e+006;6.63427e+006;1.54712e+007;2.06283e+007;2.88239e+007;5.03722e+007;1.56721e+008;9.05144e+007;-4.87847e+006;1.27113e+007;9.32743e+007;1.87884e+007;8.11202e+007;6.95234e+007;9.14344e+007;1.69484e+007;3.59575e+006;1.48299e+007;;;;;;;;;;;;;;;;
6.80000e-007;-8.98704e+006;-6.87830e+006;-1.70692e+006;-6.12530e+006;-5.92439e+006;1.47612e+007;6.52712e+006;2.87187e+007;2.98735e+007;1.37819e+008;9.01726e+007;-8.03312e+006;-2.86174e+006;7.98298e+007;-2.86174e+006;7.98298e+007;5.53286e+007;7.88759e+007;-1.10958e+007;-9.94095e+006;-1.90783e+006;;;;;;;;;;;;;;;;
6.81000e-007;-3.32646e+006;9.26309e+006;2.84893e+006;8.78555e+006;1.54385e+007;1.92425e+007;1.02182e+007;3.13545e+007;4.58379e+007;1.33010e+008;9.50023e+007;3.08770e+006;1.18733e+007;9.26309e+007;5.69786e+006;8.97820e+007;6.76906e+007;9.85675e+007;1.21120e+007;8.78555e+006;1.23508e+007;;;;;;;;;;;;;;;;
6.82000e-007;2.92116e+006;6.03391e+006;4.38174e+006;1.20678e+007;1.07988e+007;2.76315e+007;2.49020e+007;3.07443e+007;5.41857e+007;1.30544e+008;9.29992e+007;5.84233e+006;1.06072e+007;9.00780e+007;1.20678e+007;9.48429e+007;6.04111e+007;9.96078e+007;1.51806e+007;1.04157e+007;1.22594e+007;;;;;;;;;;;;;;;;
6.83000e-007;-9.41338e+006;-7.12812e+006;-9.83965e+006;-2.28525e+006;-8.98711e+006;-5.42305e+006;-5.42305e+006;2.23908e+007;3.43618e+007;1.26364e+008;8.15826e+007;2.71152e+006;4.26270e+005;6.94577e+007;-4.57051e+006;6.71724e+007;5.69065e+007;6.90314e+007;-4.26270e+005;-1.79742e+007;-4.26270e+005;;;;;;;;;;;;;;;;
6.84000e-007;-8.65930e+006;-2.21399e+007;-8.65930e+006;-1.73186e+007;-4.66723e+006;-1.26514e+007;7.83007e+006;-8.29224e+005;2.21399e+007;1.17025e+008;6.25816e+007;0.00000e+000;-6.32568e+006;7.50789e+007;-1.43098e+007;7.65833e+007;4.59382e+007;6.55904e+007;-8.81335e+006;-9.48852e+006;-1.49850e+007;;;;;;;;;;;;;;;;
6.85000e-007;-2.11447e+006;8.52261e+006;8.52261e+006;3.18789e+006;-3.18789e+006;9.56366e+006;1.16781e+007;2.65442e+007;4.57038e+007;1.32883e+008;7.54683e+007;2.14684e+006;1.07342e+006;8.07706e+007;7.41683e+006;6.48312e+007;5.84554e+007;7.75827e+007;2.14684e+006;-2.11447e+006;6.37578e+006;;;;;;;;;;;;;;;;
6.86000e-007;-3.42966e+006;6.42587e+006;-1.30685e+007;5.99242e+006;2.99621e+006;1.88442e+007;1.24183e+007;2.50533e+007;4.09013e+007;1.37289e+008;7.68937e+007;3.42966e+006;6.20914e+006;6.70382e+007;8.77190e+006;7.34641e+007;5.73994e+007;8.01067e+007;3.21294e+006;8.98863e+006;-8.77190e+006;;;;;;;;;;;;;;;;
6.87000e-007;-8.17664e+006;-1.29519e+007;-8.17664e+006;-1.29519e+007;-6.47597e+006;0.00000e+000;-6.47597e+006;4.77529e+006;2.08018e+007;1.11792e+008;6.33857e+007;-1.70067e+006;-1.46526e+007;6.50864e+007;-3.23798e+006;5.79570e+007;3.23798e+007;6.47597e+007;0.00000e+000;6.63933e+006;-3.40135e+006;;;;;;;;;;;;;;;;
6.88000e-007;-3.63776e+006;-4.01249e+006;-4.38723e+006;-1.59404e+007;6.52606e+006;6.15133e+006;-4.38723e+006;1.09133e+007;2.72284e+007;1.02278e+008;7.14120e+007;8.66490e+006;-6.52606e+006;7.10372e+007;-7.49463e+005;7.46750e+007;4.53077e+007;7.75633e+007;6.52606e+006;-4.38723e+006;1.05386e+007;;;;;;;;;;;;;;;;
6.89000e-007;-6.57616e+006;-1.31523e+007;-1.28106e+007;-9.82133e+005;-1.87463e+007;-1.62259e+006;-4.61189e+006;1.54583e+007;2.86106e+007;1.06201e+008;6.05092e+007;1.32381e+006;-8.88210e+006;6.05092e+007;-7.21661e+006;5.68795e+007;3.22403e+007;5.58973e+007;-8.88210e+006;-1.51166e+007;-6.87493e+006;;;;;;;;;;;;;;;;
6.90000e-007;2.37002e+006;4.83815e+005;2.37002e+006;2.37002e+006;-9.45556e+006;6.16696e+006;9.93938e+006;1.70494e+007;4.11844e+007;1.14533e+008;7.24295e+007;1.13663e+007;8.05317e+006;6.15225e+007;-4.25623e+006;6.57787e+007;4.07006e+007;6.62625e+007;1.04232e+007;4.83815e+005;6.16696e+006;;;;;;;;;;;;;;;;
6.91000e-007;-1.33527e+007;-1.19996e+007;-1.19996e+007;2.88713e+006;-1.04656e+007;5.77427e+006;7.12739e+006;9.56348e+006;3.71710e+007;1.04385e+008;5.96361e+007;1.00145e+007;2.88713e+006;5.91851e+007;2.43609e+006;5.96361e+007;4.09602e+007;4.67344e+007;2.88713e+006;-6.67635e+006;0.00000e+000;;;;;;;;;;;;;;;;
6.92000e-007;4.84956e+006;8.21278e+006;1.04802e+007;1.15760e+007;6.33590e+006;1.49392e+007;1.53298e+007;2.01793e+007;5.23252e+007;1.23268e+008;6.68739e+007;2.20562e+007;1.87688e+006;6.91413e+007;1.34529e+007;6.84361e+007;5.56884e+007;7.06277e+007;1.53298e+007;6.33590e+006;1.23571e+007;;;;;;;;;;;;;;;;
6.93000e-007;-1.68337e+007;-1.36608e+007;5.38376e+004;-1.00571e+007;-1.34992e+007;-1.00571e+007;0.00000e+000;1.61513e+005;1.72105e+007;1.08425e+008;5.43200e+007;-1.33377e+007;-6.77654e+006;6.42694e+007;1.07675e+005;5.77621e+007;3.40980e+007;5.42123e+007;-1.33377e+007;-1.67798e+007;-6.72270e+006;;;;;;;;;;;;;;;;
6.94000e-007;-8.19704e+005;7.41794e+006;4.00462e+006;-2.00231e+006;1.42446e+007;8.82895e+006;5.41563e+006;1.22423e+007;2.70781e+007;1.09817e+008;5.88461e+007;1.76579e+007;4.82432e+006;7.16797e+007;6.82664e+006;5.66154e+007;4.89691e+007;6.06200e+007;0.00000e+000;1.41101e+006;1.02400e+007;;;;;;;;;;;;;;;;
6.95000e-007;-5.30266e+005;-2.90810e+006;-6.87673e+006;-4.49890e+006;2.37783e+006;1.13756e+007;0.00000e+000;1.19059e+007;2.93545e+007;8.86105e+007;7.51138e+007;4.49890e+006;0.00000e+000;5.84522e+007;-5.81620e+006;6.53289e+007;3.49139e+007;5.26360e+007;5.28593e+006;3.96863e+006;-2.37783e+006;;;;;;;;;;;;;;;;
6.96000e-007;9.74536e+005;1.38537e+007;1.94907e+006;-4.00322e+006;-1.51434e+006;9.74536e+005;-5.39806e+005;6.92683e+006;2.17550e+007;9.84899e+007;6.38558e+007;1.53680e+007;-5.95229e+006;4.94623e+007;4.34729e+005;6.23414e+007;3.96119e+007;5.79035e+007;5.41248e+006;-1.28791e+007;4.00322e+006;;;;;;;;;;;;;;;;
6.97000e-007;-1.00490e+007;-4.04827e+006;0.00000e+000;7.95314e+006;1.39262e+006;1.53603e+006;1.49301e+007;1.84185e+007;2.13472e+007;1.03678e+008;5.07909e+007;1.68825e+007;-5.02449e+006;6.37685e+007;-7.53673e+006;4.98147e+007;4.88385e+007;5.93038e+007;-2.51224e+006;-1.29776e+007;-4.46468e+006;;;;;;;;;;;;;;;;
6.98000e-007;9.40127e+006;-1.05405e+007;6.45739e+006;3.51351e+006;4.74851e+006;4.08313e+006;2.37426e+006;2.05114e+007;2.51642e+007;9.60997e+007;7.20748e+007;2.16507e+007;2.94388e+006;6.21039e+007;-1.51933e+007;4.91891e+007;3.69397e+007;5.67858e+007;2.37426e+006;-5.69626e+005;-5.31814e+006;;;;;;;;;;;;;;;;
6.99000e-007;6.31760e+006;-5.05757e+006;-9.98565e+006;-1.29494e+005;-6.31760e+006;-5.05757e+006;3.40906e+006;5.68759e+006;1.12457e+007;8.77044e+007;5.37084e+007;3.10875e+007;-7.07711e+006;3.81646e+007;-1.41542e+007;5.01698e+007;3.67751e+007;4.09437e+007;-3.53856e+006;-1.42837e+007;-7.59509e+005;;;;;;;;;;;;;;;;
7.00000e-007;7.52411e+006;-2.76979e+006;-2.76979e+006;7.92102e+006;-6.13494e+006;4.35742e+006;7.52411e+006;1.12862e+007;2.55406e+007;8.57249e+007;4.71207e+007;2.63344e+007;-3.16670e+006;4.77160e+007;-6.53185e+006;5.04858e+007;2.83104e+007;6.43433e+007;-3.16670e+006;-2.17443e+006;7.32566e+006;;;;;;;;;;;;;;;;
7.01000e-007;5.26973e+006;1.25778e+007;-5.42820e+006;-5.28239e+004;8.92374e+006;8.97657e+006;1.44048e+007;1.98330e+007;2.87567e+007;1.06103e+008;6.11674e+007;5.03639e+007;-1.77418e+006;5.03639e+007;5.37538e+006;6.30473e+007;3.24635e+007;5.94461e+007;-3.60119e+006;1.07508e+007;0.00000e+000;;;;;;;;;;;;;;;;
7.02000e-007;6.86444e+006;-3.22567e+006;-3.63878e+006;0.00000e+000;-7.41526e+006;-3.22567e+006;1.45551e+007;1.06409e+007;2.88348e+007;9.06941e+007;5.08052e+007;5.80828e+007;3.36337e+006;5.05298e+007;3.91419e+006;6.17215e+007;2.89725e+007;3.68009e+007;1.03655e+007;-3.50107e+006;4.13114e+005;;;;;;;;;;;;;;;;
7.03000e-007;-6.98000e+006;3.67637e+006;-1.19880e+007;-9.48401e+006;-1.37466e+007;-4.26255e+006;-2.71745e+006;1.19880e+007;1.93407e+007;8.18390e+007;5.24280e+007;4.35302e+007;-1.37466e+007;4.50753e+007;-1.16153e+007;4.56615e+007;3.19149e+007;5.36004e+007;-5.80764e+006;3.09019e+006;-6.39382e+006;;;;;;;;;;;;;;;;
7.04000e-007;-2.83450e+006;-1.07021e+007;-2.05248e+007;-1.26572e+007;4.39725e+005;-3.71395e+006;-3.27423e+006;1.31917e+006;5.47285e+006;7.69174e+007;4.26124e+007;6.59717e+007;3.27423e+006;4.58866e+007;4.39725e+005;3.14705e+007;2.68771e+007;3.10308e+007;-6.98818e+006;-1.72506e+007;0.00000e+000;;;;;;;;;;;;;;;;
7.05000e-007;1.29887e+006;-1.00875e+006;4.90535e+006;1.01008e+007;8.94701e+006;1.89028e+007;1.37073e+007;1.64501e+007;3.14563e+007;9.39336e+007;7.01255e+007;9.88390e+007;2.59773e+006;6.37762e+007;1.02459e+007;4.01132e+007;4.64624e+007;6.26224e+007;1.25535e+007;5.05041e+006;1.13997e+007;;;;;;;;;;;;;;;;
7.06000e-007;-1.75367e+007;1.27763e+007;2.38022e+006;3.78913e+006;5.19804e+006;-3.08467e+006;7.04457e+005;1.13674e+007;8.28272e+006;9.54327e+007;4.99631e+007;7.71915e+007;7.04457e+005;6.06261e+007;-3.08467e+006;3.48066e+007;3.31309e+007;5.37523e+007;-6.16935e+006;-1.30431e+007;-2.11337e+006;;;;;;;;;;;;;;;;
7.07000e-007;9.29706e+006;9.29706e+006;1.31238e+007;8.75760e+006;1.58589e+007;2.35124e+007;1.91336e+007;1.80420e+007;3.71756e+007;9.56805e+007;6.77894e+007;1.07148e+008;1.14802e+007;5.24825e+007;1.64363e+006;5.19430e+007;4.26460e+007;6.39626e+007;1.03886e+007;1.31238e+007;7.65343e+006;;;;;;;;;;;;;;;;
7.08000e-007;-8.95652e+006;-1.74642e+007;-1.37495e+007;-2.14781e+007;-1.08139e+007;-4.01392e+006;-1.08139e+007;5.72165e+006;1.82432e+007;8.19295e+007;3.35508e+007;1.12844e+008;-1.08139e+007;3.26222e+007;-2.00696e+006;3.75648e+007;1.80936e+007;4.52934e+007;-9.88519e+006;-1.17425e+007;-1.07829e+006;;;;;;;;;;;;;;;;
7.09000e-007;-9.65653e+006;-2.13622e+007;-2.15586e+007;-1.46812e+007;-1.46812e+007;-5.95104e+006;-2.97552e+006;-1.26320e+007;7.80378e+006;6.44794e+007;2.82396e+007;1.31738e+008;-8.00020e+006;2.15586e+007;-1.07793e+007;2.84360e+007;1.85831e+007;3.90189e+007;-1.17057e+007;-1.85831e+007;-2.26814e+007;;;;;;;;;;;;;;;;
7.10000e-007;1.10912e+006;1.72125e+006;5.04860e+006;-6.12134e+005;1.07093e+007;7.26683e+006;1.46488e+007;2.25278e+007;1.29276e+007;7.02985e+007;3.65644e+007;1.59300e+008;-7.38198e+006;4.50555e+007;0.00000e+000;5.01041e+007;3.26250e+007;4.72738e+007;1.40367e+007;6.15771e+006;-3.44250e+006;;;;;;;;;;;;;;;;
7.11000e-007;4.78368e+006;1.61322e+006;0.00000e+000;-8.06608e+005;1.55724e+006;4.78368e+006;0.00000e+000;6.39689e+006;2.70329e+007;8.10986e+007;5.33151e+007;1.73378e+008;7.14753e+006;4.53610e+007;3.17046e+006;3.66002e+007;3.41804e+007;5.80428e+007;-1.61322e+006;-7.14753e+006;8.06608e+005;;;;;;;;;;;;;;;;
7.12000e-007;6.78680e+006;1.52964e+006;8.02931e+006;0.00000e+000;-6.78680e+006;0.00000e+000;5.54429e+006;8.02931e+006;1.73011e+007;8.18227e+007;4.29187e+007;2.15836e+008;8.31644e+006;3.05876e+007;6.78680e+006;3.33598e+007;1.88308e+007;4.01466e+007;6.49968e+006;-3.72753e+006;9.27182e+006;;;;;;;;;;;;;;;;
7.13000e-007;-5.89783e+006;1.14212e+007;2.94220e+006;-2.58114e+006;6.25890e+006;5.52334e+006;5.52334e+006;1.76801e+007;1.36278e+007;7.29404e+007;3.94124e+007;2.42025e+008;6.25890e+006;5.41503e+007;-4.42673e+006;4.60458e+007;2.98368e+007;5.00980e+007;2.20665e+006;-1.51124e+007;-5.89783e+006;;;;;;;;;;;;;;;;
7.14000e-007;-1.50338e+007;-2.65110e+006;-1.64725e+007;-1.10571e+007;-2.06755e+007;-9.73156e+006;-1.10571e+007;-2.87745e+006;1.21238e+006;6.80884e+007;3.39310e+007;2.49366e+008;-7.08046e+006;5.04035e+007;-1.51469e+007;5.16159e+007;2.17747e+007;1.20431e+007;-8.29284e+006;-1.79112e+007;-1.91236e+007;;;;;;;;;;;;;;;;
7.15000e-007;1.50766e+007;4.84393e+006;-2.69439e+006;1.50766e+007;1.45318e+007;9.68787e+006;1.72262e+007;9.68787e+006;2.61975e+007;7.42935e+007;5.09620e+007;3.11161e+008;1.23823e+007;3.71468e+007;4.12742e+006;5.09620e+007;4.34237e+007;4.54016e+007;2.14955e+006;2.20701e+007;9.68787e+006;;;;;;;;;;;;;;;;
7.16000e-007;1.39502e+007;1.25953e+007;8.33001e+006;-2.81009e+006;2.81009e+006;1.94701e+007;2.49900e+007;1.24950e+007;2.64452e+007;7.21600e+007;4.98798e+007;3.55380e+008;2.09253e+007;5.69552e+007;8.53056e+006;5.27902e+007;3.33200e+007;5.69552e+007;2.22802e+007;1.39502e+007;6.87483e+006;;;;;;;;;;;;;;;;
7.17000e-007;-2.69691e+006;8.40519e+006;6.46112e+006;6.46112e+006;-1.11021e+007;7.52843e+005;8.40519e+006;-7.52843e+005;-1.03492e+007;6.64886e+007;5.38809e+007;3.82750e+008;2.10130e+007;3.66321e+007;6.89950e+006;3.70705e+007;3.36207e+007;2.94182e+007;-3.44975e+006;-4.20259e+006;-6.14666e+006;;;;;;;;;;;;;;;;
7.18000e-007;2.65447e+006;-1.13933e+007;-7.41161e+006;-1.16518e+007;5.56741e+006;-1.00661e+007;-8.22188e+006;-1.29790e+007;1.53750e+007;3.92304e+007;2.38554e+007;4.48132e+008;-4.49866e+006;3.92304e+007;0.00000e+000;2.96813e+007;1.53750e+007;3.25942e+007;2.39598e+006;-8.48036e+006;-6.08438e+006;;;;;;;;;;;;;;;;
7.19000e-007;-9.40344e+006;8.47904e+005;-1.73406e+006;-2.54371e+006;-4.27777e+006;6.85973e+006;-1.96930e+007;5.12567e+006;8.55554e+006;7.44561e+007;3.25263e+007;5.07320e+008;-8.47904e+005;3.25263e+007;-4.27777e+006;3.25263e+007;1.71111e+007;2.22367e+007;-8.47904e+005;-3.42986e+006;-9.40344e+006;;;;;;;;;;;;;;;;
7.20000e-007;1.54243e+007;-7.98952e+006;8.03277e+006;-1.83708e+006;0.00000e+000;1.83708e+006;6.79363e+006;-1.04678e+007;1.41852e+007;6.04150e+007;4.00773e+007;5.49289e+008;6.41193e+005;4.13165e+007;9.27190e+006;3.39249e+007;3.39249e+007;3.82403e+007;6.41193e+005;9.86985e+006;-1.83708e+006;;;;;;;;;;;;;;;;
7.21000e-007;1.44123e+007;1.91030e+007;1.44123e+007;6.70306e+006;5.02361e+006;4.69067e+006;2.34534e+006;1.91030e+007;2.88246e+007;6.67051e+007;5.93287e+007;6.27513e+008;5.69687e+006;6.26803e+007;5.02361e+006;4.08916e+007;3.21762e+007;3.85463e+007;1.20670e+007;8.04220e+006;9.04840e+006;;;;;;;;;;;;;;;;
7.22000e-007;3.26876e+006;-8.84196e+006;1.20690e+007;1.64691e+007;1.32003e+007;1.10211e+007;4.35834e+006;7.66886e+006;1.86900e+007;6.26910e+007;4.17801e+007;6.72126e+008;-4.17566e+004;3.51590e+007;-8.84196e+006;3.29799e+007;2.85798e+007;3.73800e+007;5.48969e+006;1.08959e+006;8.80020e+006;;;;;;;;;;;;;;;;
7.23000e-007;1.23181e+006;-1.03791e+007;-8.40019e+006;-3.21067e+006;-3.21067e+006;-3.21067e+006;8.13789e+006;4.84753e+005;-6.42133e+006;6.66371e+007;3.10973e+007;7.45588e+008;-2.46361e+006;3.55398e+007;1.01168e+007;2.46760e+007;2.98655e+007;3.67716e+007;1.23181e+006;-7.65314e+006;1.23181e+006;;;;;;;;;;;;;;;;
7.24000e-007;4.48485e+006;1.25828e+007;-8.96969e+006;3.61309e+006;-8.71757e+005;1.17110e+007;1.89372e+007;2.51656e+007;4.03636e+007;5.83030e+007;3.31374e+007;7.98429e+008;-3.48703e+006;2.86526e+007;2.06807e+007;3.94919e+007;3.58788e+007;4.31049e+007;0.00000e+000;1.86957e+006;1.98090e+007;;;;;;;;;;;;;;;;
7.25000e-007;-1.47196e+006;-6.05485e+006;-2.94392e+006;7.58248e+006;-1.47196e+006;1.52763e+006;6.05485e+006;2.41080e+007;1.36373e+007;4.67998e+007;3.47458e+007;8.76864e+008;0.00000e+000;3.76897e+007;-2.99959e+006;2.86909e+007;-2.94392e+006;3.61621e+007;-4.47155e+006;9.05444e+006;5.99918e+006;;;;;;;;;;;;;;;;
7.26000e-007;-7.97559e+006;1.88602e+007;-7.39380e+006;-6.23021e+006;6.31497e+006;9.72098e+006;5.73318e+006;0.00000e+000;2.17691e+007;5.59987e+007;4.56959e+007;9.59032e+008;6.89677e+006;3.37325e+007;-6.23021e+006;5.20109e+007;2.34297e+007;3.77203e+007;1.42906e+007;8.55739e+006;1.48724e+007;;;;;;;;;;;;;;;;
7.27000e-007;8.40703e+006;-1.08064e+006;4.61196e+006;-9.22392e+006;-1.76310e+007;1.63379e+006;6.24575e+006;-6.50950e+006;-8.40703e+006;5.15485e+007;2.38767e+007;9.82348e+008;-5.69260e+006;2.84887e+007;-2.30598e+007;2.84887e+007;9.22392e+006;1.57334e+007;8.16893e+005;-6.50950e+006;-6.50950e+006;;;;;;;;;;;;;;;;
7.28000e-007;-4.22271e+006;-1.33156e+007;-1.26681e+007;-9.30867e+006;-1.81857e+007;-1.39630e+007;4.22271e+006;-1.84015e+007;1.35314e+007;4.71908e+007;5.08596e+006;1.05989e+009;8.63246e+005;1.92648e+007;-2.28401e+007;2.34875e+007;1.43946e+007;1.01719e+007;-1.30998e+007;-9.09286e+006;0.00000e+000;;;;;;;;;;;;;;;;
7.29000e-007;1.40843e+007;4.70256e+006;1.64355e+007;1.40901e+007;9.38756e+006;1.87810e+007;1.17447e+007;1.64355e+007;3.75678e+007;7.98382e+007;3.99249e+007;1.12485e+009;2.34835e+007;4.22704e+007;2.34894e+007;5.16638e+007;2.58348e+007;4.93066e+007;9.38756e+006;1.17388e+007;1.40901e+007;;;;;;;;;;;;;;;;
7.30000e-007;1.87261e+007;-4.50891e+006;-1.84960e+007;9.24799e+006;-4.60347e+005;5.19943e+006;-4.60347e+005;-1.39871e+007;1.42172e+007;3.76825e+007;1.44474e+007;1.18615e+009;-9.70833e+006;2.88948e+007;4.50891e+006;1.44474e+007;1.94167e+007;1.03989e+007;-1.37569e+007;4.60347e+005;-9.01781e+006;;;;;;;;;;;;;;;;
7.31000e-007;7.65669e+006;2.87524e+006;1.14691e+007;2.00630e+007;1.24063e+007;1.90621e+006;1.43444e+007;1.72196e+007;4.40021e+007;5.06898e+007;4.49393e+007;1.28812e+009;1.62506e+007;2.57816e+007;3.81243e+006;3.53764e+007;1.43444e+007;6.02208e+007;2.77197e+007;6.68766e+006;8.59388e+006;;;;;;;;;;;;;;;;
7.32000e-007;-1.04078e+007;0.00000e+000;6.34408e+006;2.28038e+006;5.58395e+006;-9.64765e+006;-3.30357e+006;1.29512e+007;1.52316e+007;4.74781e+007;2.33590e+007;1.33138e+009;-1.78331e+006;3.04632e+007;2.41191e+007;2.41191e+007;1.37113e+007;1.19280e+007;-8.12739e+006;4.06370e+006;7.60128e+005;;;;;;;;;;;;;;;;
